Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR162C,YHR214W,0,-0.16996892,1011.0,12.0,195.0,9782.0,0.10963636636734009,0.09367182105779648,0.9882698059082031,0.9804550409317017,0.019544953480362892
YIL037C,YGR239C,0,-0.17050512,1011.0,12.0,194.0,9783.0,0.10954545438289642,0.09366314858198166,0.9882698059082031,0.9805552959442139,0.019444722682237625
YPR024W,YAL048C,1,-0.17089514,1012.0,11.0,194.0,9783.0,0.10963636636734009,0.0937471017241478,0.9892473220825195,0.9805552959442139,0.019444722682237625
YPR024W,YDR301W,0,-0.17237994,1012.0,11.0,193.0,9784.0,0.10954545438289642,0.09373842179775238,0.9892473220825195,0.9806554913520813,0.019344491884112358
YMR094W,YCR066W,0,-0.1725551,1012.0,11.0,192.0,9785.0,0.10945454239845276,0.09372974187135696,0.9892473220825195,0.9807557463645935,0.01924426108598709
YPR175W,YFR005C,0,-0.17425285,1012.0,11.0,191.0,9786.0,0.10936363786458969,0.09372106194496155,0.9892473220825195,0.9808559417724609,0.019144032150506973
YBL035C,YGR202C,0,-0.17432867,1012.0,11.0,190.0,9787.0,0.10927272588014603,0.09371238201856613,0.9892473220825195,0.9809561967849731,0.019043801352381706
YPL068C,YOR373W,0,-0.17505552,1012.0,11.0,189.0,9788.0,0.10918182134628296,0.09370370209217072,0.9892473220825195,0.9810564517974854,0.01894357055425644
YMR225C,YER102W,0,-0.17714116,1012.0,11.0,188.0,9789.0,0.1090909093618393,0.0936950296163559,0.9892473220825195,0.9811566472053528,0.018843339756131172
YGR171C,YGR090W,0,-0.17805089,1012.0,11.0,187.0,9790.0,0.10899999737739563,0.09368635714054108,0.9892473220825195,0.981256902217865,0.018743108958005905
YDL112W,YLL066C,0,-0.17826138,1012.0,11.0,186.0,9791.0,0.10890909284353256,0.09367768466472626,0.9892473220825195,0.9813570976257324,0.018642878159880638
YER173W,YLR393W,0,-0.17883644,1012.0,11.0,185.0,9792.0,0.1088181808590889,0.09366901218891144,0.9892473220825195,0.9814573526382446,0.01854264736175537
YBR050C,YAL001C,0,-0.1789356,1012.0,11.0,184.0,9793.0,0.10872727632522583,0.09366033971309662,0.9892473220825195,0.9815576076507568,0.018442418426275253
YER081W,YDL079C,0,-0.17935058,1012.0,11.0,183.0,9794.0,0.10863636434078217,0.0936516746878624,0.9892473220825195,0.9816578030586243,0.018342187628149986
YHR153C,YFR034C,0,-0.17978385,1012.0,11.0,182.0,9795.0,0.1085454523563385,0.09364300966262817,0.9892473220825195,0.9817580580711365,0.01824195683002472
YDR121W,YDL179W,0,-0.1815056,1012.0,11.0,181.0,9796.0,0.10845454782247543,0.09363434463739395,0.9892473220825195,0.9818582534790039,0.018141726031899452
YGL116W,YNL220W,0,-0.1818834,1012.0,11.0,180.0,9797.0,0.10836363583803177,0.09362567961215973,0.9892473220825195,0.9819585084915161,0.018041495233774185
YPL082C,YOR058C,0,-0.18586639,1012.0,11.0,179.0,9798.0,0.1082727238535881,0.0936170220375061,0.9892473220825195,0.9820587635040283,0.017941264435648918
YIL015W,YGL129C,0,-0.18644722,1012.0,11.0,178.0,9799.0,0.10818181931972504,0.09360836446285248,0.9892473220825195,0.9821589589118958,0.01784103363752365
YPL210C,YMR076C,0,-0.18685324,1012.0,11.0,177.0,9800.0,0.10809090733528137,0.09359970688819885,0.9892473220825195,0.982259213924408,0.017740804702043533
YOL076W,YJR120W,1,-0.18748656,1013.0,10.0,177.0,9800.0,0.10818181931972504,0.09368352591991425,0.9902248382568359,0.982259213924408,0.017740804702043533
YBR114W,YNL136W,0,-0.18825327,1013.0,10.0,176.0,9801.0,0.10809090733528137,0.09367486834526062,0.9902248382568359,0.9823594093322754,0.017640573903918266
YJR153W,YGR206W,0,-0.19915855,1013.0,10.0,175.0,9802.0,0.1080000028014183,0.0936662033200264,0.9902248382568359,0.9824596643447876,0.017540343105793
YKR099W,YIR026C,0,-0.20016904,1013.0,10.0,174.0,9803.0,0.10790909081697464,0.09365754574537277,0.9902248382568359,0.982559859752655,0.017440112307667732
YDR376W,YGR287C,0,-0.20036042,1013.0,10.0,173.0,9804.0,0.10781817883253098,0.09364888817071915,0.9902248382568359,0.9826601147651672,0.017339881509542465
YBR142W,YEL015W,0,-0.20085384,1013.0,10.0,172.0,9805.0,0.10772727429866791,0.09364023059606552,0.9902248382568359,0.9827603697776794,0.017239650711417198
YER104W,YKR038C,0,-0.20279594,1013.0,10.0,171.0,9806.0,0.10763636231422424,0.0936315730214119,0.9902248382568359,0.9828605651855469,0.01713941991329193
YGR165W,YEL042W,0,-0.20687045,1013.0,10.0,170.0,9807.0,0.10754545778036118,0.09362292289733887,0.9902248382568359,0.9829608201980591,0.017039190977811813
YEL009C,YPL276W,0,-0.20698638,1013.0,10.0,169.0,9808.0,0.10745454579591751,0.09361426532268524,0.9902248382568359,0.9830610156059265,0.016938960179686546
YOR081C,YOR094W,0,-0.20763066,1013.0,10.0,168.0,9809.0,0.10736363381147385,0.09360561519861221,0.9902248382568359,0.9831612706184387,0.01683872938156128
YJR153W,YEL052W,0,-0.20773579,1013.0,10.0,167.0,9810.0,0.10727272927761078,0.09359697252511978,0.9902248382568359,0.9832615256309509,0.016738498583436012
YNL075W,YJR095W,0,-0.20778544,1013.0,10.0,166.0,9811.0,0.10718181729316711,0.09358832240104675,0.9902248382568359,0.9833617210388184,0.016638267785310745
YDR266C,YBL061C,0,-0.20886037,1013.0,10.0,165.0,9812.0,0.10709091275930405,0.09357967972755432,0.9902248382568359,0.9834619760513306,0.016538036987185478
YOR293W,YDR346C,0,-0.20988679,1013.0,10.0,164.0,9813.0,0.10700000077486038,0.09357102960348129,0.9902248382568359,0.983562171459198,0.01643780618906021
YKR036C,YDR393W,1,-0.21216749,1014.0,9.0,164.0,9813.0,0.10709091275930405,0.09365475177764893,0.9912023544311523,0.983562171459198,0.01643780618906021
YMR093W,YJR123W,0,-0.21318464,1014.0,9.0,163.0,9814.0,0.10700000077486038,0.0936461016535759,0.9912023544311523,0.9836624264717102,0.016337577253580093
YKR019C,YER065C,0,-0.21669383,1014.0,9.0,162.0,9815.0,0.10690908879041672,0.09363745152950287,0.9912023544311523,0.9837626814842224,0.016237346455454826
YBR118W,YPR031W,0,-0.21674365,1014.0,9.0,161.0,9816.0,0.10681818425655365,0.09362880885601044,0.9912023544311523,0.9838628768920898,0.01613711565732956
YGL022W,YMR046C,0,-0.2181436,1014.0,9.0,160.0,9817.0,0.10672727227210999,0.093620166182518,0.9912023544311523,0.983963131904602,0.016036884859204292
YJR131W,YLL066C,0,-0.21859746,1014.0,9.0,159.0,9818.0,0.10663636028766632,0.09361152350902557,0.9912023544311523,0.9840633273124695,0.015936654061079025
YLR427W,YPR068C,0,-0.2187071,1014.0,9.0,158.0,9819.0,0.10654545575380325,0.09360288083553314,0.9912023544311523,0.9841635823249817,0.015836423262953758
YOL045W,YPL123C,0,-0.21871924,1014.0,9.0,157.0,9820.0,0.10645454376935959,0.09359423816204071,0.9912023544311523,0.9842637777328491,0.01573619246482849
YNR075W,YLR029C,0,-0.21968593,1014.0,9.0,156.0,9821.0,0.10636363923549652,0.09358560293912888,0.9912023544311523,0.9843640327453613,0.015635963529348373
YMR303C,YEL042W,0,-0.21968694,1014.0,9.0,155.0,9822.0,0.10627272725105286,0.09357696771621704,0.9912023544311523,0.9844642877578735,0.015535731799900532
YFR031C,YIL043C,0,-0.22080274,1014.0,9.0,154.0,9823.0,0.10618181526660919,0.0935683324933052,0.9912023544311523,0.984564483165741,0.01543550193309784
YBR106W,YDL209C,0,-0.22169371,1014.0,9.0,153.0,9824.0,0.10609091073274612,0.09355969727039337,0.9912023544311523,0.9846647381782532,0.015335271134972572
YHR004C,YBL074C,0,-0.22169895,1014.0,9.0,152.0,9825.0,0.10599999874830246,0.09355106204748154,0.9912023544311523,0.9847649335861206,0.015235040336847305
YML051W,YIR025W,0,-0.22253282,1014.0,9.0,151.0,9826.0,0.10590909421443939,0.0935424342751503,0.9912023544311523,0.9848651885986328,0.015134810470044613
YBR154C,YGL061C,0,-0.22586854,1014.0,9.0,150.0,9827.0,0.10581818222999573,0.09353380650281906,0.9912023544311523,0.984965443611145,0.015034579671919346
YDL003W,YBL026W,0,-0.22603866,1014.0,9.0,149.0,9828.0,0.10572727024555206,0.09352517873048782,0.9912023544311523,0.9850656390190125,0.014934348873794079
YIL091C,YGL106W,0,-0.22735427,1014.0,9.0,148.0,9829.0,0.105636365711689,0.09351655095815659,0.9912023544311523,0.9851658940315247,0.014834118075668812
YLL018C-A,YJR045C,1,-0.22813205,1015.0,8.0,148.0,9829.0,0.10572727024555206,0.09360014647245407,0.9921798706054688,0.9851658940315247,0.014834118075668812
YFL008W,YBL026W,0,-0.22833918,1015.0,8.0,147.0,9830.0,0.105636365711689,0.09359151870012283,0.9921798706054688,0.9852660894393921,0.01473388820886612
YJR112W,YPL239W,0,-0.22981046,1015.0,8.0,146.0,9831.0,0.10554545372724533,0.0935828909277916,0.9921798706054688,0.9853663444519043,0.014633657410740852
YDR302W,YDR098C,0,-0.23212786,1015.0,8.0,145.0,9832.0,0.10545454174280167,0.09357426315546036,0.9921798706054688,0.9854665994644165,0.014533426612615585
YBR208C,YHR169W,0,-0.23224972,1015.0,8.0,144.0,9833.0,0.1053636372089386,0.09356563538312912,0.9921798706054688,0.9855667948722839,0.014433196745812893
YFL053W,YOL008W,0,-0.23277569,1015.0,8.0,143.0,9834.0,0.10527272522449493,0.09355700761079788,0.9921798706054688,0.9856670498847961,0.014332965947687626
YPL012W,YOR369C,0,-0.23357849,1015.0,8.0,142.0,9835.0,0.10518182069063187,0.09354838728904724,0.9921798706054688,0.9857672452926636,0.014232735149562359
YGR239C,YML046W,0,-0.23406674,1015.0,8.0,141.0,9836.0,0.1050909087061882,0.0935397669672966,0.9921798706054688,0.9858675003051758,0.014132504351437092
YFR034C,YPL072W,0,-0.23809607,1015.0,8.0,140.0,9837.0,0.10499999672174454,0.09353114664554596,0.9921798706054688,0.985967755317688,0.0140322744846344
YFL016C,YCR068W,0,-0.23838507,1015.0,8.0,139.0,9838.0,0.10490909218788147,0.09352252632379532,0.9921798706054688,0.9860679507255554,0.013932043686509132
YPR034W,YHR214W,0,-0.2393447,1015.0,8.0,138.0,9839.0,0.1048181802034378,0.09351391345262527,0.9921798706054688,0.9861682057380676,0.013831812888383865
YNR053C,YER120W,0,-0.2403624,1015.0,8.0,137.0,9840.0,0.10472727566957474,0.09350530058145523,0.9921798706054688,0.9862684011459351,0.013731583021581173
YLR079W,YER065C,0,-0.2418717,1015.0,8.0,136.0,9841.0,0.10463636368513107,0.09349668025970459,0.9921798706054688,0.9863686561584473,0.013631352223455906
YDL105W,YMR061W,0,-0.2420289,1015.0,8.0,135.0,9842.0,0.10454545170068741,0.09348807483911514,0.9921798706054688,0.9864688515663147,0.013531121425330639
YGR090W,YER102W,0,-0.24268068,1015.0,8.0,134.0,9843.0,0.10445454716682434,0.0934794619679451,0.9921798706054688,0.9865691065788269,0.013430890627205372
YJL122W,YDR034C,0,-0.24378888,1015.0,8.0,133.0,9844.0,0.10436363518238068,0.09347085654735565,0.9921798706054688,0.9866693615913391,0.01333066076040268
YDR438W,YJL225C,0,-0.24491112,1015.0,8.0,132.0,9845.0,0.10427273064851761,0.09346224367618561,0.9921798706054688,0.9867695569992065,0.013230429962277412
YBR156C,YHR214W,0,-0.24538623,1015.0,8.0,131.0,9846.0,0.10418181866407394,0.09345363825559616,0.9921798706054688,0.9868698120117188,0.013130199164152145
YPL253C,YNL058C,0,-0.24749929,1015.0,8.0,130.0,9847.0,0.10409090667963028,0.09344504028558731,0.9921798706054688,0.9869700074195862,0.013029969297349453
YHR005C-A,YNL066W,1,-0.24971484,1016.0,7.0,130.0,9847.0,0.10418181866407394,0.09352849423885345,0.9931573867797852,0.9869700074195862,0.013029969297349453
YOR226C,YMR020W,0,-0.2497354,1016.0,7.0,129.0,9848.0,0.10409090667963028,0.09351988136768341,0.9931573867797852,0.9870702624320984,0.012929738499224186
YJL138C,YMR303C,0,-0.2524652,1016.0,7.0,128.0,9849.0,0.10400000214576721,0.09351127594709396,0.9931573867797852,0.9871705174446106,0.012829507701098919
YJR153W,YML120C,0,-0.25260943,1016.0,7.0,127.0,9850.0,0.10390909016132355,0.09350267052650452,0.9931573867797852,0.987270712852478,0.012729276902973652
YLR308W,YMR135C,0,-0.2527218,1016.0,7.0,126.0,9851.0,0.10381817817687988,0.09349406510591507,0.9931573867797852,0.9873709678649902,0.01262904703617096
YPR018W,YBR009C,0,-0.2578832,1016.0,7.0,125.0,9852.0,0.10372727364301682,0.09348545968532562,0.9931573867797852,0.9874711632728577,0.012528816238045692
YDR393W,YNL066W,1,-0.25943017,1017.0,6.0,125.0,9852.0,0.10381817817687988,0.09356886893510818,0.9941349029541016,0.9874711632728577,0.012528816238045692
YPL050C,YDR052C,0,-0.26075736,1017.0,6.0,124.0,9853.0,0.10372727364301682,0.09356025606393814,0.9941349029541016,0.9875714182853699,0.012428585439920425
YMR001C,YBL020W,0,-0.26158553,1017.0,6.0,123.0,9854.0,0.10363636165857315,0.0935516506433487,0.9941349029541016,0.9876716732978821,0.012328355573117733
YNL072W,YJL162C,0,-0.26196355,1017.0,6.0,122.0,9855.0,0.10354545712471008,0.09354304522275925,0.9941349029541016,0.9877718687057495,0.012228124774992466
YNR075W,YGR056W,0,-0.26478377,1017.0,6.0,121.0,9856.0,0.10345454514026642,0.0935344398021698,0.9941349029541016,0.9878721237182617,0.012127893976867199
YER159C,YMR221C,0,-0.26525056,1017.0,6.0,120.0,9857.0,0.10336363315582275,0.09352584183216095,0.9941349029541016,0.9879723191261292,0.012027663178741932
YLR423C,YDL211C,0,-0.2668866,1017.0,6.0,119.0,9858.0,0.10327272862195969,0.0935172438621521,0.9941349029541016,0.9880725741386414,0.01192743331193924
YPL192C,YHR045W,0,-0.26823905,1017.0,6.0,118.0,9859.0,0.10318181663751602,0.09350864589214325,0.9941349029541016,0.9881727695465088,0.011827202513813972
YGL189C,YNL002C,0,-0.26830053,1017.0,6.0,117.0,9860.0,0.10309091210365295,0.0935000479221344,0.9941349029541016,0.988273024559021,0.011726971715688705
YGR231C,YOR214C,0,-0.2741344,1017.0,6.0,116.0,9861.0,0.10300000011920929,0.09349144995212555,0.9941349029541016,0.9883732795715332,0.011626741848886013
YGL139W,YJL024C,0,-0.2744803,1017.0,6.0,115.0,9862.0,0.10290908813476562,0.0934828594326973,0.9941349029541016,0.9884734749794006,0.011526511050760746
YPL158C,YPR110C,0,-0.27674314,1017.0,6.0,114.0,9863.0,0.10281818360090256,0.09347426146268845,0.9941349029541016,0.9885737299919128,0.011426280252635479
YDR359C,YFL022C,0,-0.27689338,1017.0,6.0,113.0,9864.0,0.10272727161645889,0.09346567094326019,0.9941349029541016,0.9886739253997803,0.011326049454510212
YCL048W,YPL019C,0,-0.2779553,1017.0,6.0,112.0,9865.0,0.10263636708259583,0.09345708787441254,0.9941349029541016,0.9887741804122925,0.01122581958770752
YPR024W,YOR071C,0,-0.2803455,1017.0,6.0,111.0,9866.0,0.10254545509815216,0.09344849735498428,0.9941349029541016,0.9888744354248047,0.011125588789582253
YNR075W,YMR128W,0,-0.28217518,1017.0,6.0,110.0,9867.0,0.1024545431137085,0.09343991428613663,0.9941349029541016,0.9889746308326721,0.011025357991456985
YKR038C,YLR310C,0,-0.28237626,1017.0,6.0,109.0,9868.0,0.10236363857984543,0.09343133121728897,0.9941349029541016,0.9890748858451843,0.010925128124654293
YBR050C,YCR038C,0,-0.28245112,1017.0,6.0,108.0,9869.0,0.10227272659540176,0.09342274814844131,0.9941349029541016,0.9891750812530518,0.010824897326529026
YLR067C,YKR056W,0,-0.28450063,1017.0,6.0,107.0,9870.0,0.1021818146109581,0.09341416507959366,0.9941349029541016,0.989275336265564,0.010724666528403759
YLR190W,YNL328C,1,-0.28594834,1018.0,5.0,107.0,9870.0,0.10227272659540176,0.09349742531776428,0.995112419128418,0.989275336265564,0.010724666528403759
YDR173C,YMR135C,0,-0.28623486,1018.0,5.0,106.0,9871.0,0.1021818146109581,0.09348884224891663,0.995112419128418,0.9893755912780762,0.010624436661601067
YJL102W,YOR190W,0,-0.28654808,1018.0,5.0,105.0,9872.0,0.10209091007709503,0.09348025918006897,0.995112419128418,0.9894757866859436,0.0105242058634758
YHR120W,YOR147W,1,-0.29105204,1019.0,4.0,105.0,9872.0,0.1021818146109581,0.0935634896159172,0.9960899353027344,0.9894757866859436,0.0105242058634758
YDR020C,YMR270C,0,-0.29167074,1019.0,4.0,104.0,9873.0,0.10209091007709503,0.09355489909648895,0.9960899353027344,0.9895760416984558,0.010423975065350533
YGR056W,YLL061W,0,-0.2924055,1019.0,4.0,103.0,9874.0,0.10199999809265137,0.0935463160276413,0.9960899353027344,0.9896762371063232,0.010323744267225266
YDR206W,YFL053W,0,-0.2931828,1019.0,4.0,102.0,9875.0,0.1019090935587883,0.09353772550821304,0.9960899353027344,0.9897764921188354,0.010223514400422573
YDL217C,YLR451W,0,-0.2936459,1019.0,4.0,101.0,9876.0,0.10181818157434464,0.09352914243936539,0.9960899353027344,0.9898766875267029,0.010123283602297306
YAR066W,YCL018W,0,-0.29712546,1019.0,4.0,100.0,9877.0,0.10172726958990097,0.09352055937051773,0.9960899353027344,0.9899769425392151,0.010023052804172039
YLR393W,YMR134W,1,-0.2980942,1020.0,3.0,100.0,9877.0,0.10181818157434464,0.09360374510288239,0.9970674514770508,0.9899769425392151,0.010023052804172039
YCL048W,YHR045W,0,-0.29843634,1020.0,3.0,99.0,9878.0,0.10172726958990097,0.09359515458345413,0.9970674514770508,0.9900771975517273,0.009922822937369347
YBR238C,YGR165W,0,-0.30054212,1020.0,3.0,98.0,9879.0,0.1016363650560379,0.09358656406402588,0.9970674514770508,0.9901773929595947,0.00982259213924408
YCR034W,YER056C,0,-0.30238038,1020.0,3.0,97.0,9880.0,0.10154545307159424,0.09357798099517822,0.9970674514770508,0.9902776479721069,0.009722361341118813
YNL221C,YAL001C,0,-0.30359876,1020.0,3.0,96.0,9881.0,0.10145454853773117,0.09356939792633057,0.9970674514770508,0.9903778433799744,0.009622130542993546
YBR044C,YAL048C,1,-0.30417854,1021.0,2.0,96.0,9881.0,0.10154545307159424,0.09365253895521164,0.9980449676513672,0.9903778433799744,0.009622130542993546
YOR332W,YLR186W,0,-0.30715013,1021.0,2.0,95.0,9882.0,0.10145454853773117,0.09364394843578339,0.9980449676513672,0.9904780983924866,0.009521900676190853
YGL256W,YFL053W,0,-0.31079802,1021.0,2.0,94.0,9883.0,0.1013636365532875,0.09363536536693573,0.9980449676513672,0.9905783534049988,0.009421669878065586
YDR082W,YPL259C,0,-0.31492448,1021.0,2.0,93.0,9884.0,0.10127272456884384,0.09362677484750748,0.9980449676513672,0.9906785488128662,0.009321439079940319
YER002W,YJR095W,0,-0.3176481,1021.0,2.0,92.0,9885.0,0.10118182003498077,0.09361819177865982,0.9980449676513672,0.9907788038253784,0.009221209213137627
YNR075W,YJL138C,0,-0.31940442,1021.0,2.0,91.0,9886.0,0.10109090805053711,0.09360960870981216,0.9980449676513672,0.9908789992332458,0.00912097841501236
YOR058C,YJL014W,0,-0.32412145,1021.0,2.0,90.0,9887.0,0.10100000351667404,0.09360102564096451,0.9980449676513672,0.9909792542457581,0.009020747616887093
YJR112W,YOL092W,0,-0.32722718,1021.0,2.0,89.0,9888.0,0.10090909153223038,0.09359245002269745,0.9980449676513672,0.9910795092582703,0.008920516818761826
YHR214W,YPR111W,0,-0.32892022,1021.0,2.0,88.0,9889.0,0.10081817954778671,0.09358386695384979,0.9980449676513672,0.9911797046661377,0.008820286951959133
YBR291C,YJL058C,0,-0.33026236,1021.0,2.0,87.0,9890.0,0.10072727501392365,0.09357529133558273,0.9980449676513672,0.9912799596786499,0.008720056153833866
YOR101W,YBL063W,0,-0.33127034,1021.0,2.0,86.0,9891.0,0.10063636302947998,0.09356671571731567,0.9980449676513672,0.9913801550865173,0.008619825355708599
YER022W,YBR004C,0,-0.334848,1021.0,2.0,85.0,9892.0,0.10054545104503632,0.09355814009904861,0.9980449676513672,0.9914804100990295,0.008519595488905907
YDR021W,YMR172W,0,-0.3353008,1021.0,2.0,84.0,9893.0,0.10045454651117325,0.09354957193136215,0.9980449676513672,0.9915806651115417,0.00841936469078064
YBR009C,YHR003C,0,-0.33596802,1021.0,2.0,83.0,9894.0,0.10036363452672958,0.09354099631309509,0.9980449676513672,0.9916808605194092,0.008319133892655373
YLR003C,YOR214C,0,-0.33619967,1021.0,2.0,82.0,9895.0,0.10027272999286652,0.09353242814540863,0.9980449676513672,0.9917811155319214,0.008218903094530106
YBL026W,YGL031C,0,-0.33752266,1021.0,2.0,81.0,9896.0,0.10018181800842285,0.09352385997772217,0.9980449676513672,0.9918813109397888,0.008118673227727413
YFL066C,YIL131C,0,-0.34090734,1021.0,2.0,80.0,9897.0,0.10009090602397919,0.0935152992606163,0.9980449676513672,0.991981565952301,0.008018442429602146
YDR466W,YER065C,0,-0.34202477,1021.0,2.0,79.0,9898.0,0.10000000149011612,0.09350673109292984,0.9980449676513672,0.9920817613601685,0.007918211631476879
YAL001C,YPL155C,0,-0.34211963,1021.0,2.0,78.0,9899.0,0.09990908950567245,0.09349817037582397,0.9980449676513672,0.9921820163726807,0.007817981764674187
YDR478W,YGL061C,0,-0.3440067,1021.0,2.0,77.0,9900.0,0.09981818497180939,0.09348960965871811,0.9980449676513672,0.9922822713851929,0.00771775096654892
YOR377W,YMR160W,0,-0.34436572,1021.0,2.0,76.0,9901.0,0.09972727298736572,0.09348104894161224,0.9980449676513672,0.9923824667930603,0.007617520168423653
