Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR229W,YLR425W,0,0.2723506,938.0,68.0,1839.0,8155.0,0.252454549074173,0.10315627604722977,0.9324055910110474,0.81598961353302,0.18401040136814117
YPR082C,YLR343W,0,0.27172068,938.0,68.0,1838.0,8156.0,0.2523636221885681,0.10314492881298065,0.9324055910110474,0.8160896301269531,0.1839103400707245
YBR083W,YMR067C,0,0.27156645,938.0,68.0,1837.0,8157.0,0.25227272510528564,0.10313358902931213,0.9324055910110474,0.816189706325531,0.1838102787733078
YOL093W,YHR079C,0,0.2713749,938.0,68.0,1836.0,8158.0,0.2521818280220032,0.10312224924564362,0.9324055910110474,0.8162897825241089,0.1837102323770523
YDR034C-D,YPR151C,0,0.27134994,938.0,68.0,1835.0,8159.0,0.2520909011363983,0.1031109169125557,0.9324055910110474,0.8163898587226868,0.18361017107963562
YOL097C,YOR058C,0,0.2712371,938.0,68.0,1834.0,8160.0,0.25200000405311584,0.10309958457946777,0.9324055910110474,0.8164898753166199,0.18351010978221893
YFL053W,YML111W,0,0.27089188,938.0,68.0,1833.0,8161.0,0.251909077167511,0.10308825224637985,0.9324055910110474,0.8165899515151978,0.18341004848480225
YDR098C,YHR081W,0,0.27055407,938.0,68.0,1832.0,8162.0,0.2518181800842285,0.10307691991329193,0.9324055910110474,0.8166900277137756,0.18330998718738556
YDR398W,YPL130W,0,0.27030253,938.0,68.0,1831.0,8163.0,0.25172728300094604,0.1030655950307846,0.9324055910110474,0.8167900443077087,0.18320992588996887
YER014W,YDL056W,0,0.2702355,938.0,68.0,1830.0,8164.0,0.2516363561153412,0.10305427014827728,0.9324055910110474,0.8168901205062866,0.18310986459255219
YPL076W,YBR301W,0,0.2701069,938.0,68.0,1829.0,8165.0,0.2515454590320587,0.10304295271635056,0.9324055910110474,0.8169901967048645,0.1830098032951355
YGR098C,YML014W,0,0.27005893,938.0,68.0,1828.0,8166.0,0.25145453214645386,0.10303163528442383,0.9324055910110474,0.8170902729034424,0.1829097419977188
YHR196W,YBR258C,0,0.27003133,938.0,68.0,1827.0,8167.0,0.2513636350631714,0.1030203178524971,0.9324055910110474,0.8171902894973755,0.18280968070030212
YNL121C,YPL176C,0,0.27002507,938.0,68.0,1826.0,8168.0,0.2512727379798889,0.10300900787115097,0.9324055910110474,0.8172903656959534,0.18270961940288544
YPL057C,YPL006W,0,0.26927564,938.0,68.0,1825.0,8169.0,0.25118181109428406,0.10299769043922424,0.9324055910110474,0.8173904418945312,0.18260957300662994
YJL113W,YKR030W,0,0.26918548,938.0,68.0,1824.0,8170.0,0.2510909140110016,0.10298638790845871,0.9324055910110474,0.8174905180931091,0.18250951170921326
YKR008W,YOR172W,0,0.2691774,938.0,68.0,1823.0,8171.0,0.25099998712539673,0.10297507792711258,0.9324055910110474,0.8175905346870422,0.18240945041179657
YER129W,YKL188C,0,0.26907435,938.0,68.0,1822.0,8172.0,0.25090909004211426,0.10296377539634705,0.9324055910110474,0.8176906108856201,0.18230938911437988
YML126C,YCR089W,0,0.2687994,938.0,68.0,1821.0,8173.0,0.2508181929588318,0.10295247286558151,0.9324055910110474,0.817790687084198,0.1822093278169632
YJR143C,YPR137C-A,0,0.26837027,938.0,68.0,1820.0,8174.0,0.25072726607322693,0.10294117778539658,0.9324055910110474,0.8178907632827759,0.1821092665195465
YLR405W,YLR378C,0,0.26820976,938.0,68.0,1819.0,8175.0,0.25063636898994446,0.10292988270521164,0.9324055910110474,0.817990779876709,0.18200920522212982
YPR128C,YAR044W,0,0.26781768,938.0,68.0,1818.0,8176.0,0.2505454421043396,0.1029185876250267,0.9324055910110474,0.8180908560752869,0.18190914392471313
YOR243C,YER051W,0,0.267781,938.0,68.0,1817.0,8177.0,0.25045454502105713,0.10290729254484177,0.9324055910110474,0.8181909322738647,0.18180908262729645
YFR013W,YDL140C,0,0.26759654,938.0,68.0,1816.0,8178.0,0.25036364793777466,0.10289600491523743,0.9324055910110474,0.8182909488677979,0.18170902132987976
YNL281W,YOR034C,0,0.26677975,938.0,68.0,1815.0,8179.0,0.2502727210521698,0.10288471728563309,0.9324055910110474,0.8183910250663757,0.18160896003246307
YIL063C,YNL054W-A,0,0.26651958,938.0,68.0,1814.0,8180.0,0.25018182396888733,0.10287343710660934,0.9324055910110474,0.8184911012649536,0.1815088987350464
YPR056W,YBL101W-A,0,0.26632288,938.0,68.0,1813.0,8181.0,0.25009089708328247,0.1028621569275856,0.9324055910110474,0.8185911774635315,0.1814088523387909
YBR040W,YBR003W,0,0.26622832,938.0,68.0,1812.0,8182.0,0.25,0.10285087674856186,0.9324055910110474,0.8186911940574646,0.1813087910413742
YLR398C,YMR117C,0,0.2658123,938.0,68.0,1811.0,8183.0,0.24990908801555634,0.10283960402011871,0.9324055910110474,0.8187912702560425,0.18120872974395752
YPL281C,YFR024C,0,0.26522982,938.0,68.0,1810.0,8184.0,0.24981817603111267,0.10282832384109497,0.9324055910110474,0.8188913464546204,0.18110866844654083
YHR105W,YPL045W,0,0.26510572,938.0,68.0,1809.0,8185.0,0.2497272789478302,0.10281705856323242,0.9324055910110474,0.8189914226531982,0.18100860714912415
YEL053C,YHR074W,0,0.26503897,938.0,68.0,1808.0,8186.0,0.24963636696338654,0.10280578583478928,0.9324055910110474,0.8190914392471313,0.18090854585170746
YKL041W,YPL196W,0,0.26495486,938.0,68.0,1807.0,8187.0,0.24954545497894287,0.10279452055692673,0.9324055910110474,0.8191915154457092,0.18080848455429077
YGR072W,YDR316W-A,0,0.264772,938.0,68.0,1806.0,8188.0,0.2494545429944992,0.10278325527906418,0.9324055910110474,0.8192915916442871,0.18070842325687408
YBR040W,YDR261C,0,0.26457846,938.0,68.0,1805.0,8189.0,0.24936363101005554,0.10277199745178223,0.9324055910110474,0.8193916082382202,0.1806083619594574
YGL183C,YJR125C,0,0.26433408,938.0,68.0,1804.0,8190.0,0.24927273392677307,0.10276073962450027,0.9324055910110474,0.8194916844367981,0.1805083006620407
YLR391W,YML010W,0,0.2642017,938.0,68.0,1803.0,8191.0,0.2491818219423294,0.10274948179721832,0.9324055910110474,0.819591760635376,0.18040823936462402
YDL145C,YLR157C-A,0,0.26412,938.0,68.0,1802.0,8192.0,0.24909090995788574,0.10273822396993637,0.9324055910110474,0.8196918368339539,0.18030817806720734
YDR308C,YLR432W,0,0.26386774,938.0,68.0,1801.0,8193.0,0.24899999797344208,0.10272697359323502,0.9324055910110474,0.819791853427887,0.18020813167095184
YKL020C,YHR188C,0,0.2637796,938.0,68.0,1800.0,8194.0,0.2489090859889984,0.10271572321653366,0.9324055910110474,0.8198919296264648,0.18010807037353516
YDR302W,YGR109W-B,0,0.26336914,938.0,68.0,1799.0,8195.0,0.24881818890571594,0.1027044802904129,0.9324055910110474,0.8199920058250427,0.18000800907611847
YHR058C,YER013W,0,0.26219857,938.0,68.0,1798.0,8196.0,0.24872727692127228,0.10269323736429214,0.9324055910110474,0.8200920820236206,0.17990794777870178
YGR202C,YDR143C,0,0.2621514,938.0,68.0,1797.0,8197.0,0.2486363649368286,0.10268199443817139,0.9324055910110474,0.8201920986175537,0.1798078864812851
YKL174C,YNL142W,0,0.26162553,938.0,68.0,1796.0,8198.0,0.24854545295238495,0.10267075151205063,0.9324055910110474,0.8202921748161316,0.1797078251838684
YNR024W,YBR029C,0,0.26160166,938.0,68.0,1795.0,8199.0,0.24845454096794128,0.10265951603651047,0.9324055910110474,0.8203922510147095,0.17960776388645172
YOR034C,YNL059C,0,0.261566,938.0,68.0,1794.0,8200.0,0.24836362898349762,0.1026482805609703,0.9324055910110474,0.8204922676086426,0.17950770258903503
YLR410W,YML013W,0,0.2613054,938.0,68.0,1793.0,8201.0,0.24827273190021515,0.10263705253601074,0.9324055910110474,0.8205923438072205,0.17940764129161835
YDR210C-D,YPR030W,0,0.26127374,938.0,68.0,1792.0,8202.0,0.24818181991577148,0.10262581706047058,0.9324055910110474,0.8206924200057983,0.17930757999420166
YDR093W,YFL037W,0,0.26122537,938.0,68.0,1791.0,8203.0,0.24809090793132782,0.10261459648609161,0.9324055910110474,0.8207924962043762,0.17920751869678497
YHR024C,YGL229C,0,0.26107284,938.0,68.0,1790.0,8204.0,0.24799999594688416,0.10260336846113205,0.9324055910110474,0.8208925127983093,0.1791074573993683
YNL191W,YDR283C,0,0.26106882,938.0,68.0,1789.0,8205.0,0.2479090839624405,0.10259214788675308,0.9324055910110474,0.8209925889968872,0.1790074110031128
YFR024C,YBR301W,0,0.26089543,938.0,68.0,1788.0,8206.0,0.24781818687915802,0.10258092731237411,0.9324055910110474,0.8210926651954651,0.1789073497056961
YPR132W,YEL022W,0,0.2601031,938.0,68.0,1787.0,8207.0,0.24772727489471436,0.10256970673799515,0.9324055910110474,0.821192741394043,0.17880728840827942
YHR135C,YLL018C-A,0,0.25990936,938.0,68.0,1786.0,8208.0,0.2476363629102707,0.10255849361419678,0.9324055910110474,0.8212927579879761,0.17870722711086273
YPL252C,YDL198C,0,0.2595316,938.0,68.0,1785.0,8209.0,0.24754545092582703,0.10254728049039841,0.9324055910110474,0.821392834186554,0.17860716581344604
YDR040C,YJL092W,0,0.25947833,938.0,68.0,1784.0,8210.0,0.24745453894138336,0.10253607481718063,0.9324055910110474,0.8214929103851318,0.17850710451602936
YIL051C,YGR203W,0,0.25910577,938.0,68.0,1783.0,8211.0,0.2473636418581009,0.10252486914396286,0.9324055910110474,0.8215929269790649,0.17840704321861267
YGR181W,YJR158W,0,0.2588804,938.0,68.0,1782.0,8212.0,0.24727272987365723,0.10251366347074509,0.9324055910110474,0.8216930031776428,0.17830698192119598
YHR058C,YBR235W,0,0.25878862,938.0,68.0,1781.0,8213.0,0.24718181788921356,0.10250245779752731,0.9324055910110474,0.8217930793762207,0.1782069206237793
YLR430W,YDR261C-D,0,0.25854653,938.0,68.0,1780.0,8214.0,0.2470909059047699,0.10249125957489014,0.9324055910110474,0.8218931555747986,0.1781068593263626
YJR109C,YCR097WB,0,0.25853723,938.0,68.0,1779.0,8215.0,0.24699999392032623,0.10248006135225296,0.9324055910110474,0.8219931721687317,0.17800679802894592
YIL049W,YBL071W-A,0,0.25753698,938.0,68.0,1778.0,8216.0,0.24690909683704376,0.10246886312961578,0.9324055910110474,0.8220932483673096,0.17790673673152924
YGL209W,YDR463W,0,0.25746417,938.0,68.0,1777.0,8217.0,0.2468181848526001,0.1024576723575592,0.9324055910110474,0.8221933245658875,0.17780669033527374
YHR024C,YJL098W,0,0.25736284,938.0,68.0,1776.0,8218.0,0.24672727286815643,0.10244648158550262,0.9324055910110474,0.8222934007644653,0.17770662903785706
YER073W,YMR125W,0,0.2562692,938.0,68.0,1775.0,8219.0,0.24663636088371277,0.10243529826402664,0.9324055910110474,0.8223934173583984,0.17760656774044037
YLR425W,YLR095C,0,0.255959,938.0,68.0,1774.0,8220.0,0.2465454488992691,0.10242410749197006,0.9324055910110474,0.8224934935569763,0.17750650644302368
YOL152W,YFL054C,0,0.2558938,938.0,68.0,1773.0,8221.0,0.24645455181598663,0.10241292417049408,0.9324055910110474,0.8225935697555542,0.177406445145607
YGR095C,YLR308W,0,0.25586712,938.0,68.0,1772.0,8222.0,0.24636363983154297,0.1024017482995987,0.9324055910110474,0.8226936459541321,0.1773063838481903
YOL105C,YML051W,0,0.25492743,938.0,68.0,1771.0,8223.0,0.2462727278470993,0.10239057242870331,0.9324055910110474,0.8227936625480652,0.17720632255077362
YDR281C,YEL026W,0,0.25478825,938.0,68.0,1770.0,8224.0,0.24618181586265564,0.10237939655780792,0.9324055910110474,0.8228937387466431,0.17710626125335693
YGR221C,YML065W,0,0.25467348,938.0,68.0,1769.0,8225.0,0.24609090387821198,0.10236822068691254,0.9324055910110474,0.822993814945221,0.17700619995594025
YHR035W,YNL046W,0,0.2546575,938.0,68.0,1768.0,8226.0,0.2460000067949295,0.10235705226659775,0.9324055910110474,0.823093831539154,0.17690613865852356
YJL121C,YDR261C-D,0,0.25376478,938.0,68.0,1767.0,8227.0,0.24590909481048584,0.10234588384628296,0.9324055910110474,0.8231939077377319,0.17680607736110687
YJL113W,YDR135C,0,0.25349572,938.0,68.0,1766.0,8228.0,0.24581818282604218,0.10233471542596817,0.9324055910110474,0.8232939839363098,0.17670603096485138
YLR116W,YPL217C,0,0.25320596,938.0,68.0,1765.0,8229.0,0.2457272708415985,0.10232355445623398,0.9324055910110474,0.8233940601348877,0.1766059696674347
YDR034C-D,YER148W,0,0.25300923,938.0,68.0,1764.0,8230.0,0.24563635885715485,0.10231239348649979,0.9324055910110474,0.8234940767288208,0.176505908370018
YHR206W,YPL134C,0,0.25252947,938.0,68.0,1763.0,8231.0,0.24554546177387238,0.1023012325167656,0.9324055910110474,0.8235941529273987,0.17640584707260132
YJL087C,YNL101W,0,0.25208864,938.0,68.0,1762.0,8232.0,0.2454545497894287,0.102290078997612,0.9324055910110474,0.8236942291259766,0.17630578577518463
YNL246W,YGR138C,0,0.25208247,938.0,68.0,1761.0,8233.0,0.24536363780498505,0.1022789254784584,0.9324055910110474,0.8237943053245544,0.17620572447776794
YGR296W,YMR150C,0,0.2518547,938.0,68.0,1760.0,8234.0,0.24527272582054138,0.10226777195930481,0.9324055910110474,0.8238943219184875,0.17610566318035126
YAL059W,YGR202C,0,0.25172326,938.0,68.0,1759.0,8235.0,0.24518181383609772,0.10225662589073181,0.9324055910110474,0.8239943981170654,0.17600560188293457
YJL019W,YIL162W,0,0.25170413,938.0,68.0,1758.0,8236.0,0.24509090185165405,0.10224547982215881,0.9324055910110474,0.8240944743156433,0.17590554058551788
YER126C,YPL242C,0,0.2516486,938.0,68.0,1757.0,8237.0,0.24500000476837158,0.10223433375358582,0.9324055910110474,0.8241944909095764,0.1758054792881012
YJL021C,YGR231C,0,0.251273,938.0,68.0,1756.0,8238.0,0.24490909278392792,0.10222318768501282,0.9324055910110474,0.8242945671081543,0.1757054179906845
YPR128C,YJL114W,0,0.251027,938.0,68.0,1755.0,8239.0,0.24481818079948425,0.10221204906702042,0.9324055910110474,0.8243946433067322,0.17560535669326782
YOR343W-A,YOR298C-A,0,0.25095037,938.0,68.0,1754.0,8240.0,0.2447272688150406,0.10220091789960861,0.9324055910110474,0.8244947195053101,0.17550531029701233
YDR062W,YGR203W,0,0.25082645,938.0,68.0,1753.0,8241.0,0.24463635683059692,0.10218977928161621,0.9324055910110474,0.8245947360992432,0.17540524899959564
YHR074W,YMR125W,0,0.2507262,938.0,68.0,1752.0,8242.0,0.24454545974731445,0.1021786481142044,0.9324055910110474,0.824694812297821,0.17530518770217896
YKL203C,YAL058W,0,0.25072566,938.0,68.0,1751.0,8243.0,0.2444545477628708,0.1021675169467926,0.9324055910110474,0.8247948884963989,0.17520512640476227
YMR055C,YNL025C,0,0.25033283,938.0,68.0,1750.0,8244.0,0.24436363577842712,0.1021563932299614,0.9324055910110474,0.8248949646949768,0.17510506510734558
YHR185C,YMR117C,0,0.2499505,938.0,68.0,1749.0,8245.0,0.24427272379398346,0.10214526951313019,0.9324055910110474,0.8249949812889099,0.1750050038099289
YOR343W-A,YAL024C,0,0.24973863,938.0,68.0,1748.0,8246.0,0.2441818118095398,0.10213414579629898,0.9324055910110474,0.8250950574874878,0.1749049425125122
YBR092C,YIL049W,0,0.24970776,938.0,68.0,1747.0,8247.0,0.24409091472625732,0.10212302953004837,0.9324055910110474,0.8251951336860657,0.17480488121509552
YDR261C-D,YDL097C,0,0.24963632,938.0,68.0,1746.0,8248.0,0.24400000274181366,0.10211190581321716,0.9324055910110474,0.8252951502799988,0.17470481991767883
YJL019W,YER087C-B,0,0.24938399,938.0,68.0,1745.0,8249.0,0.24390909075737,0.10210079699754715,0.9324055910110474,0.8253952264785767,0.17460475862026215
YPR174C,YIL143C,0,0.24932623,938.0,68.0,1744.0,8250.0,0.24381817877292633,0.10208968073129654,0.9324055910110474,0.8254953026771545,0.17450469732284546
YOL098C,YCL020W,0,0.24924457,938.0,68.0,1743.0,8251.0,0.24372726678848267,0.10207857191562653,0.9324055910110474,0.8255953788757324,0.17440463602542877
YKL017C,YGL249W,0,0.24922484,938.0,68.0,1742.0,8252.0,0.2436363697052002,0.10206746309995651,0.9324055910110474,0.8256953954696655,0.17430458962917328
YPL037C,YKR060W,0,0.24912405,938.0,68.0,1741.0,8253.0,0.24354545772075653,0.1020563617348671,0.9324055910110474,0.8257954716682434,0.1742045283317566
YML099C,YJL082W,0,0.24908632,938.0,68.0,1740.0,8254.0,0.24345454573631287,0.10204526036977768,0.9324055910110474,0.8258955478668213,0.1741044670343399
YOR343W-A,YJR082C,0,0.2486952,938.0,68.0,1739.0,8255.0,0.2433636337518692,0.10203415900468826,0.9324055910110474,0.8259956240653992,0.17400440573692322
YOR086C,YJR143C,0,0.24868202,938.0,68.0,1738.0,8256.0,0.24327272176742554,0.10202305763959885,0.9324055910110474,0.8260956406593323,0.17390434443950653
YLR025W,YGL229C,0,0.24851313,938.0,68.0,1737.0,8257.0,0.24318182468414307,0.10201196372509003,0.9324055910110474,0.8261957168579102,0.17380428314208984
YLR003C,YBL008W,0,0.24697831,938.0,68.0,1736.0,8258.0,0.2430909126996994,0.10200086981058121,0.9324055910110474,0.826295793056488,0.17370422184467316
YOR172W,YIL159W,0,0.2463218,938.0,68.0,1735.0,8259.0,0.24300000071525574,0.10198977589607239,0.9324055910110474,0.8263958096504211,0.17360416054725647
YCR038C,YML047C,0,0.24629256,938.0,68.0,1734.0,8260.0,0.24290908873081207,0.10197868943214417,0.9324055910110474,0.826495885848999,0.17350409924983978
YIL093C,YLR391W,0,0.24619853,938.0,68.0,1733.0,8261.0,0.2428181767463684,0.10196760296821594,0.9324055910110474,0.8265959620475769,0.1734040379524231
YAL062W,YLR157C-A,0,0.246037,938.0,68.0,1732.0,8262.0,0.24272727966308594,0.10195652395486832,0.9324055910110474,0.8266960382461548,0.1733039766550064
YLR256W,YDR027C,0,0.24594831,938.0,68.0,1731.0,8263.0,0.24263636767864227,0.1019454374909401,0.9324055910110474,0.8267960548400879,0.17320391535758972
YLR157C-B,YMR169C,0,0.24582222,938.0,68.0,1730.0,8264.0,0.2425454556941986,0.10193435847759247,0.9324055910110474,0.8268961310386658,0.17310386896133423
YLL018C-A,YNL121C,1,0.24573815,939.0,67.0,1730.0,8264.0,0.24263636767864227,0.10203194618225098,0.9333996176719666,0.8268961310386658,0.17310386896133423
YOR222W,YGR140W,0,0.24519253,939.0,67.0,1729.0,8265.0,0.2425454556941986,0.10202085971832275,0.9333996176719666,0.8269962072372437,0.17300380766391754
YGR161C-D,YOR171C,0,0.24513772,939.0,67.0,1728.0,8266.0,0.24245454370975494,0.10200978070497513,0.9333996176719666,0.8270962834358215,0.17290374636650085
YGL196W,YKL127W,0,0.24513504,939.0,67.0,1727.0,8267.0,0.24236363172531128,0.1019986942410469,0.9333996176719666,0.8271963000297546,0.17280368506908417
YHR081W,YDR463W,0,0.2450428,939.0,67.0,1726.0,8268.0,0.2422727346420288,0.10198761522769928,0.9333996176719666,0.8272963762283325,0.17270362377166748
YNR038W,YBR018C,0,0.2448729,939.0,67.0,1725.0,8269.0,0.24218182265758514,0.10197654366493225,0.9333996176719666,0.8273964524269104,0.1726035624742508
YJR144W,YDR375C,1,0.24424505,940.0,66.0,1725.0,8269.0,0.2422727346420288,0.10207405686378479,0.9343936443328857,0.8273964524269104,0.1726035624742508
YLR442C,YGL220W,0,0.24422783,940.0,66.0,1724.0,8270.0,0.24218182265758514,0.10206297785043716,0.9343936443328857,0.8274964690208435,0.1725035011768341
YOR343W-A,YPL101W,0,0.24396572,940.0,66.0,1723.0,8271.0,0.24209091067314148,0.10205189138650894,0.9343936443328857,0.8275965452194214,0.17240343987941742
YDR200C,YBR069C,0,0.24358863,940.0,66.0,1722.0,8272.0,0.24199999868869781,0.10204081982374191,0.9343936443328857,0.8276966214179993,0.17230337858200073
YDR210C-D,YGR256W,0,0.24338025,940.0,66.0,1721.0,8273.0,0.24190908670425415,0.10202974081039429,0.9343936443328857,0.8277966976165771,0.17220331728458405
YNL137C,YOR343W-A,0,0.24327138,940.0,66.0,1720.0,8274.0,0.24181817471981049,0.10201866924762726,0.9343936443328857,0.8278967142105103,0.17210325598716736
YDR322W,YLR459W,0,0.2431831,940.0,66.0,1719.0,8275.0,0.24172727763652802,0.10200759768486023,0.9343936443328857,0.8279967904090881,0.17200319468975067
YLR417W,YIL015W,0,0.24300289,940.0,66.0,1718.0,8276.0,0.24163636565208435,0.1019965261220932,0.9343936443328857,0.828096866607666,0.17190314829349518
YOR192C-A,YMR175W,0,0.24251997,940.0,66.0,1717.0,8277.0,0.24154545366764069,0.10198546200990677,0.9343936443328857,0.8281969428062439,0.1718030869960785
YMR159C,YNL191W,0,0.24230719,940.0,66.0,1716.0,8278.0,0.24145454168319702,0.10197439789772034,0.9343936443328857,0.828296959400177,0.1717030256986618
YOR129C,YJR091C,0,0.24213094,940.0,66.0,1715.0,8279.0,0.24136362969875336,0.1019633337855339,0.9343936443328857,0.8283970355987549,0.17160296440124512
YPL178W,YER129W,0,0.24173203,940.0,66.0,1714.0,8280.0,0.2412727326154709,0.10195227712392807,0.9343936443328857,0.8284971117973328,0.17150290310382843
YER183C,YDR261C-D,0,0.24172637,940.0,66.0,1713.0,8281.0,0.24118182063102722,0.10194122046232224,0.9343936443328857,0.8285971879959106,0.17140284180641174
YDR465C,YEL003W,0,0.24115324,940.0,66.0,1712.0,8282.0,0.24109090864658356,0.1019301638007164,0.9343936443328857,0.8286972045898438,0.17130278050899506
YGL209W,YPL144W,0,0.24109957,940.0,66.0,1711.0,8283.0,0.2409999966621399,0.10191911458969116,0.9343936443328857,0.8287972807884216,0.17120271921157837
