Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR140W,YER088C,0,-0.032814205,1005.0,13.0,519.0,9463.0,0.1385454535484314,0.09600687772035599,0.9872298836708069,0.9480063915252686,0.05199358984827995
YDR163W,YBR162W-A,0,-0.03324926,1005.0,13.0,518.0,9464.0,0.13845454156398773,0.09599770605564117,0.9872298836708069,0.948106586933136,0.051893409341573715
YOR190W,YNL039W,0,-0.033520177,1005.0,13.0,517.0,9465.0,0.13836362957954407,0.09598854184150696,0.9872298836708069,0.9482067823410034,0.05179322883486748
YKL113C,YML059C,0,-0.033851787,1005.0,13.0,516.0,9466.0,0.1382727324962616,0.09597937017679214,0.9872298836708069,0.9483069777488708,0.05169304832816124
YLR204W,YKL090W,0,-0.033859268,1005.0,13.0,515.0,9467.0,0.13818182051181793,0.09597020596265793,0.9872298836708069,0.9484071135520935,0.051592867821455
YFR013W,YBR162W-A,0,-0.033880897,1005.0,13.0,514.0,9468.0,0.13809090852737427,0.09596104174852371,0.9872298836708069,0.9485073089599609,0.051492687314748764
YJL200C,YOL102C,0,-0.034460455,1005.0,13.0,513.0,9469.0,0.1379999965429306,0.0959518775343895,0.9872298836708069,0.9486075043678284,0.051392506808042526
YNL002C,YDL143W,0,-0.034619883,1005.0,13.0,512.0,9470.0,0.13790908455848694,0.09594272077083588,0.9872298836708069,0.9487076997756958,0.05129232630133629
YOL112W,YOR115C,0,-0.03478168,1005.0,13.0,511.0,9471.0,0.13781818747520447,0.09593356400728226,0.9872298836708069,0.9488078355789185,0.05119214579463005
YOL112W,YJR135C,0,-0.035468325,1005.0,13.0,510.0,9472.0,0.1377272754907608,0.09592440724372864,0.9872298836708069,0.9489080309867859,0.05109196528792381
YPL051W,YLL067C,0,-0.036072478,1005.0,13.0,509.0,9473.0,0.13763636350631714,0.09591525048017502,0.9872298836708069,0.9490082263946533,0.050991784781217575
YDL227C,YCR040W,0,-0.036221355,1005.0,13.0,508.0,9474.0,0.13754545152187347,0.095906101167202,0.9872298836708069,0.9491084218025208,0.05089160427451134
YKL113C,YDR163W,0,-0.037348256,1005.0,13.0,507.0,9475.0,0.1374545395374298,0.09589694440364838,0.9872298836708069,0.9492085576057434,0.0507914237678051
YCL075W,YIR025W,0,-0.03775896,1005.0,13.0,506.0,9476.0,0.13736364245414734,0.09588779509067535,0.9872298836708069,0.9493087530136108,0.05069124326109886
YPR020W,YDR281C,0,-0.038113266,1005.0,13.0,505.0,9477.0,0.13727273046970367,0.09587864577770233,0.9872298836708069,0.9494089484214783,0.050591062754392624
YOL103W,YJL209W,0,-0.038743652,1005.0,13.0,504.0,9478.0,0.13718181848526,0.0958695039153099,0.9872298836708069,0.9495091438293457,0.050490882247686386
YDR165W,YOR336W,0,-0.038988218,1005.0,13.0,503.0,9479.0,0.13709090650081635,0.09586036205291748,0.9872298836708069,0.9496092796325684,0.05039070174098015
YLR005W,YBR208C,0,-0.039316624,1005.0,13.0,502.0,9480.0,0.13699999451637268,0.09585121273994446,0.9872298836708069,0.9497094750404358,0.05029052123427391
YPR169W,YLR073C,0,-0.03931701,1005.0,13.0,501.0,9481.0,0.1369090974330902,0.09584207832813263,0.9872298836708069,0.9498096704483032,0.05019034445285797
YPL231W,YKL173W,0,-0.039690584,1005.0,13.0,500.0,9482.0,0.13681818544864655,0.0958329364657402,0.9872298836708069,0.9499098658561707,0.05009016394615173
YPL244C,YOR115C,0,-0.03974103,1005.0,13.0,499.0,9483.0,0.13672727346420288,0.09582380205392838,0.9872298836708069,0.9500100016593933,0.049989983439445496
YIL147C,YGR266W,0,-0.04018335,1005.0,13.0,498.0,9484.0,0.13663636147975922,0.09581466019153595,0.9872298836708069,0.9501101970672607,0.04988980293273926
YDR079W,YPR131C,1,-0.04044587,1006.0,12.0,498.0,9484.0,0.13672727346420288,0.09590085595846176,0.9882121682167053,0.9501101970672607,0.04988980293273926
YDL200C,YDR484W,0,-0.041814893,1006.0,12.0,497.0,9485.0,0.13663636147975922,0.09589171409606934,0.9882121682167053,0.9502103924751282,0.04978962242603302
YNL091W,YCR057C,0,-0.042028897,1006.0,12.0,496.0,9486.0,0.13654544949531555,0.09588257968425751,0.9882121682167053,0.9503105878829956,0.04968944191932678
YDL049C,YMR121C,0,-0.04229833,1006.0,12.0,495.0,9487.0,0.13645455241203308,0.09587343782186508,0.9882121682167053,0.9504107236862183,0.049589261412620544
YKL172W,YGL257C,0,-0.04352475,1006.0,12.0,494.0,9488.0,0.13636364042758942,0.09586430341005325,0.9882121682167053,0.9505109190940857,0.04948908090591431
YNR057C,YJL153C,0,-0.04358846,1006.0,12.0,493.0,9489.0,0.13627272844314575,0.09585516899824142,0.9882121682167053,0.9506111145019531,0.04938890039920807
YBR042C,YDR303C,0,-0.044052064,1006.0,12.0,492.0,9490.0,0.1361818164587021,0.0958460345864296,0.9882121682167053,0.9507113099098206,0.04928871989250183
YHR079C-A,YER114C,0,-0.044143364,1006.0,12.0,491.0,9491.0,0.13609090447425842,0.09583690762519836,0.9882121682167053,0.9508114457130432,0.04918853938579559
YLR154C,YIL083C,0,-0.044788122,1006.0,12.0,490.0,9492.0,0.13600000739097595,0.09582777321338654,0.9882121682167053,0.9509116411209106,0.049088358879089355
YDR083W,YGL171W,0,-0.04520838,1006.0,12.0,489.0,9493.0,0.1359090954065323,0.0958186462521553,0.9882121682167053,0.9510118365287781,0.04898817837238312
YPL003W,YDR109C,0,-0.045837358,1006.0,12.0,488.0,9494.0,0.13581818342208862,0.09580952674150467,0.9882121682167053,0.9511119723320007,0.04888799786567688
YCL075W,YBR177C,0,-0.04597473,1006.0,12.0,487.0,9495.0,0.13572727143764496,0.09580039978027344,0.9882121682167053,0.9512121677398682,0.04878781735897064
YOR381W,YEL006W,0,-0.046031475,1006.0,12.0,486.0,9496.0,0.1356363594532013,0.0957912802696228,0.9882121682167053,0.9513123631477356,0.048687636852264404
YOR294W,YKL173W,0,-0.046204865,1006.0,12.0,485.0,9497.0,0.13554544746875763,0.09578216075897217,0.9882121682167053,0.951412558555603,0.048587456345558167
YBR098W,YBL068W,0,-0.047786206,1006.0,12.0,484.0,9498.0,0.13545455038547516,0.09577304124832153,0.9882121682167053,0.9515126943588257,0.04848727583885193
YKL101W,YKL084W,0,-0.047914147,1006.0,12.0,483.0,9499.0,0.1353636384010315,0.0957639217376709,0.9882121682167053,0.9516128897666931,0.04838709533214569
YLR348C,YLR056W,0,-0.048732832,1006.0,12.0,482.0,9500.0,0.13527272641658783,0.09575480967760086,0.9882121682167053,0.9517130851745605,0.04828691482543945
YDR159W,YOR092W,0,-0.049880564,1006.0,12.0,481.0,9501.0,0.13518181443214417,0.09574569016695023,0.9882121682167053,0.951813280582428,0.048186734318733215
YPR131C,YPR163C,0,-0.05013883,1006.0,12.0,480.0,9502.0,0.1350909024477005,0.09573657810688019,0.9882121682167053,0.9519134163856506,0.048086557537317276
YDL200C,YDL005C,0,-0.052551463,1006.0,12.0,479.0,9503.0,0.13500000536441803,0.09572747349739075,0.9882121682167053,0.9520136117935181,0.04798637703061104
YMR183C,YOL076W,0,-0.053038955,1006.0,12.0,478.0,9504.0,0.13490909337997437,0.09571836143732071,0.9882121682167053,0.9521138072013855,0.0478861965239048
YOR091W,YBL009W,0,-0.053273156,1006.0,12.0,477.0,9505.0,0.1348181813955307,0.09570925682783127,0.9882121682167053,0.9522140026092529,0.04778601601719856
YLR071C,YOL103W,0,-0.053317443,1006.0,12.0,476.0,9506.0,0.13472726941108704,0.09570015221834183,0.9882121682167053,0.9523141384124756,0.047685835510492325
YBR123C,YBR162W-A,0,-0.05338691,1006.0,12.0,475.0,9507.0,0.13463635742664337,0.09569104760885239,0.9882121682167053,0.952414333820343,0.04758565500378609
YCL075W,YBR175W,0,-0.054488435,1006.0,12.0,474.0,9508.0,0.1345454603433609,0.09568195044994354,0.9882121682167053,0.9525145292282104,0.04748547449707985
YLR103C,YDR412W,0,-0.05450286,1006.0,12.0,473.0,9509.0,0.13445454835891724,0.0956728458404541,0.9882121682167053,0.9526147246360779,0.04738529399037361
YER022W,YOR246C,0,-0.05455146,1006.0,12.0,472.0,9510.0,0.13436363637447357,0.09566374868154526,0.9882121682167053,0.9527148604393005,0.047285113483667374
YBL093C,YPR121W,0,-0.054889962,1006.0,12.0,471.0,9511.0,0.1342727243900299,0.09565465152263641,0.9882121682167053,0.952815055847168,0.047184932976961136
YNL280C,YHL026C,0,-0.05656375,1006.0,12.0,470.0,9512.0,0.13418181240558624,0.09564556181430817,0.9882121682167053,0.9529152512550354,0.0470847524702549
YOR224C,YLR249W,0,-0.05662343,1006.0,12.0,469.0,9513.0,0.13409091532230377,0.09563646465539932,0.9882121682167053,0.9530154466629028,0.04698457196354866
YLR275W,YML059C,0,-0.057338595,1006.0,12.0,468.0,9514.0,0.1340000033378601,0.09562737494707108,0.9882121682167053,0.9531155824661255,0.04688439145684242
YIL159W,YHR069C,0,-0.05744633,1006.0,12.0,467.0,9515.0,0.13390909135341644,0.09561828523874283,0.9882121682167053,0.9532157778739929,0.046784210950136185
YOR001W,YGL089C,0,-0.05758205,1006.0,12.0,466.0,9516.0,0.13381817936897278,0.09560920298099518,0.9882121682167053,0.9533159732818604,0.04668403044342995
YLR227W-A,YPL231W,0,-0.058527708,1006.0,12.0,465.0,9517.0,0.1337272673845291,0.09560011327266693,0.9882121682167053,0.9534161686897278,0.04658384993672371
YGR105W,YGL106W,0,-0.059053153,1006.0,12.0,464.0,9518.0,0.13363637030124664,0.09559103101491928,0.9882121682167053,0.9535163044929504,0.04648366943001747
YNL304W,YPL148C,0,-0.059191063,1006.0,12.0,463.0,9519.0,0.13354545831680298,0.09558194875717163,0.9882121682167053,0.9536164999008179,0.046383488923311234
YKR030W,YOR262W,0,-0.05993943,1006.0,12.0,462.0,9520.0,0.13345454633235931,0.09557286649942398,0.9882121682167053,0.9537166953086853,0.046283308416604996
YIL075C,YGR003W,0,-0.060096532,1006.0,12.0,461.0,9521.0,0.13336363434791565,0.09556379169225693,0.9882121682167053,0.9538168907165527,0.04618312790989876
YPL022W,YOR336W,0,-0.060542308,1006.0,12.0,460.0,9522.0,0.13327272236347198,0.09555470943450928,0.9882121682167053,0.9539170265197754,0.04608295112848282
YPR055W,YHR069C,0,-0.060959846,1006.0,12.0,459.0,9523.0,0.13318182528018951,0.09554563462734222,0.9882121682167053,0.9540172219276428,0.04598277062177658
YKL110C,YAL014C,0,-0.061805397,1006.0,12.0,458.0,9524.0,0.13309091329574585,0.09553655982017517,0.9882121682167053,0.9541174173355103,0.04588259011507034
YMR261C,YIL015W,0,-0.06249792,1006.0,12.0,457.0,9525.0,0.13300000131130219,0.09552749246358871,0.9882121682167053,0.9542176127433777,0.045782409608364105
YDL005C,YPL038W,0,-0.06314331,1006.0,12.0,456.0,9526.0,0.13290908932685852,0.09551841765642166,0.9882121682167053,0.9543177485466003,0.04568222910165787
YOR359W,YLL012W,0,-0.06472318,1006.0,12.0,455.0,9527.0,0.13281817734241486,0.0955093502998352,0.9882121682167053,0.9544179439544678,0.04558204859495163
YDR107C,YLR073C,0,-0.06510812,1006.0,12.0,454.0,9528.0,0.1327272653579712,0.09550028294324875,0.9882121682167053,0.9545181393623352,0.04548186808824539
YLR234W,YCR046C,0,-0.06511852,1006.0,12.0,453.0,9529.0,0.13263636827468872,0.09549122303724289,0.9882121682167053,0.9546183347702026,0.045381687581539154
YDR400W,YEL069C,0,-0.06543633,1006.0,12.0,452.0,9530.0,0.13254545629024506,0.09548215568065643,0.9882121682167053,0.9547184705734253,0.045281507074832916
YOL112W,YLR263W,0,-0.06554638,1006.0,12.0,451.0,9531.0,0.1324545443058014,0.09547309577465057,0.9882121682167053,0.9548186659812927,0.04518132656812668
YIL047C,YGR034W,0,-0.06588343,1006.0,12.0,450.0,9532.0,0.13236363232135773,0.09546403586864471,0.9882121682167053,0.9549188613891602,0.04508114606142044
YEL077C,YGR047C,0,-0.065923706,1006.0,12.0,449.0,9533.0,0.13227272033691406,0.09545497596263885,0.9882121682167053,0.9550190567970276,0.0449809655547142
YPL283C,YDR150W,0,-0.066936105,1006.0,12.0,448.0,9534.0,0.1321818232536316,0.09544592350721359,0.9882121682167053,0.9551191926002502,0.044880785048007965
YGR239C,YKL172W,0,-0.06752169,1006.0,12.0,447.0,9535.0,0.13209091126918793,0.09543686360120773,0.9882121682167053,0.9552193880081177,0.04478060454130173
YPR011C,YPL028W,0,-0.068613045,1006.0,12.0,446.0,9536.0,0.13199999928474426,0.09542781114578247,0.9882121682167053,0.9553195834159851,0.04468042403459549
YKL005C,YMR121C,0,-0.06982347,1006.0,12.0,445.0,9537.0,0.1319090873003006,0.09541875869035721,0.9882121682167053,0.9554197788238525,0.04458024352788925
YML109W,YOL077C,0,-0.07083912,1006.0,12.0,444.0,9538.0,0.13181817531585693,0.09540971368551254,0.9882121682167053,0.9555199146270752,0.044480063021183014
YNL267W,YEL069C,0,-0.07154155,1006.0,12.0,443.0,9539.0,0.13172727823257446,0.09540066123008728,0.9882121682167053,0.9556201100349426,0.044379882514476776
YER001W,YLR189C,0,-0.07225421,1006.0,12.0,442.0,9540.0,0.1316363662481308,0.09539161622524261,0.9882121682167053,0.9557203054428101,0.04427970200777054
YDR172W,YLR127C,0,-0.07251945,1006.0,12.0,441.0,9541.0,0.13154545426368713,0.09538257122039795,0.9882121682167053,0.9558205008506775,0.0441795215010643
YBR267W,YLR068W,0,-0.0730069,1006.0,12.0,440.0,9542.0,0.13145454227924347,0.09537353366613388,0.9882121682167053,0.9559206366539001,0.04407934099435806
YCR026C,YEL069C,0,-0.07323374,1006.0,12.0,439.0,9543.0,0.1313636302947998,0.09536448866128922,0.9882121682167053,0.9560208320617676,0.04397916421294212
YPR095C,YIL115C,0,-0.07429266,1006.0,12.0,438.0,9544.0,0.13127273321151733,0.09535545110702515,0.9882121682167053,0.956121027469635,0.043878983706235886
YPL061W,YPL055C,0,-0.07497406,1006.0,12.0,437.0,9545.0,0.13118182122707367,0.09534641355276108,0.9882121682167053,0.9562212228775024,0.04377880319952965
YOR381W,YHR023W,0,-0.07588518,1006.0,12.0,436.0,9546.0,0.13109090924263,0.09533737599849701,0.9882121682167053,0.9563213586807251,0.04367862269282341
YBR004C,YOR255W,0,-0.07606599,1006.0,12.0,435.0,9547.0,0.13099999725818634,0.09532834589481354,0.9882121682167053,0.9564215540885925,0.04357844218611717
YBR092C,YER115C,0,-0.07676929,1006.0,12.0,434.0,9548.0,0.13090908527374268,0.09531930834054947,0.9882121682167053,0.95652174949646,0.043478261679410934
YDR444W,YJR029W,0,-0.07698427,1006.0,12.0,433.0,9549.0,0.1308181881904602,0.095310278236866,0.9882121682167053,0.9566219449043274,0.0433780811727047
YGL184C,YLR022C,0,-0.07699872,1006.0,12.0,432.0,9550.0,0.13072727620601654,0.09530124813318253,0.9882121682167053,0.95672208070755,0.04327790066599846
YGL201C,YLR004C,0,-0.078448504,1006.0,12.0,431.0,9551.0,0.13063636422157288,0.09529222548007965,0.9882121682167053,0.9568222761154175,0.04317772015929222
YGR189C,YLR213C,0,-0.079344645,1006.0,12.0,430.0,9552.0,0.1305454522371292,0.09528319537639618,0.9882121682167053,0.9569224715232849,0.04307753965258598
YHR123W,YOR319W,0,-0.07976368,1006.0,12.0,429.0,9553.0,0.13045454025268555,0.0952741727232933,0.9882121682167053,0.9570226669311523,0.042977359145879745
YIL177C,YLR138W,0,-0.08001967,1006.0,12.0,428.0,9554.0,0.13036364316940308,0.09526515007019043,0.9882121682167053,0.957122802734375,0.04287717863917351
YLR329W,YBR171W,0,-0.08122793,1006.0,12.0,427.0,9555.0,0.1302727311849594,0.09525612741708755,0.9882121682167053,0.9572229981422424,0.04277699813246727
YNL182C,YPL036W,0,-0.08222458,1006.0,12.0,426.0,9556.0,0.13018181920051575,0.09524711221456528,0.9882121682167053,0.9573231935501099,0.04267681762576103
YCL045C,YBR092C,0,-0.08246967,1006.0,12.0,425.0,9557.0,0.13009090721607208,0.095238097012043,0.9882121682167053,0.9574233889579773,0.042576637119054794
YJR134C,YOR233W,0,-0.08345124,1006.0,12.0,424.0,9558.0,0.12999999523162842,0.09522908180952072,0.9882121682167053,0.9575235247612,0.042476456612348557
YJL208C,YDR328C,0,-0.083806545,1006.0,12.0,423.0,9559.0,0.12990909814834595,0.09522006660699844,0.9882121682167053,0.9576237201690674,0.04237627610564232
YDL156W,YAR018C,0,-0.08475968,1006.0,12.0,422.0,9560.0,0.12981818616390228,0.09521105140447617,0.9882121682167053,0.9577239155769348,0.04227609559893608
YOL080C,YBL009W,0,-0.08553359,1006.0,12.0,421.0,9561.0,0.12972727417945862,0.09520204365253448,0.9882121682167053,0.9578241109848022,0.04217591509222984
YNL304W,YHL026C,0,-0.08571708,1006.0,12.0,420.0,9562.0,0.12963636219501495,0.0951930359005928,0.9882121682167053,0.9579242467880249,0.042075734585523605
YLR010C,YGL205W,0,-0.08586839,1006.0,12.0,419.0,9563.0,0.1295454502105713,0.09518402814865112,0.9882121682167053,0.9580244421958923,0.041975557804107666
YCL020W,YER087W,0,-0.08589625,1006.0,12.0,418.0,9564.0,0.12945453822612762,0.09517502039670944,0.9882121682167053,0.9581246376037598,0.04187537729740143
YBR248C,YDL153C,0,-0.08622295,1006.0,12.0,417.0,9565.0,0.12936364114284515,0.09516602009534836,0.9882121682167053,0.9582248330116272,0.04177519679069519
YBL060W,YCL075W,0,-0.08654237,1006.0,12.0,416.0,9566.0,0.1292727291584015,0.09515701979398727,0.9882121682167053,0.9583249688148499,0.04167501628398895
YBR239C,YJL050W,0,-0.0883213,1006.0,12.0,415.0,9567.0,0.12918181717395782,0.09514801949262619,0.9882121682167053,0.9584251642227173,0.041574835777282715
YOL124C,YML039W,0,-0.08849999,1006.0,12.0,414.0,9568.0,0.12909090518951416,0.0951390191912651,0.9882121682167053,0.9585253596305847,0.04147465527057648
YPL280W,YJR055W,0,-0.088974744,1006.0,12.0,413.0,9569.0,0.1289999932050705,0.09513002634048462,0.9882121682167053,0.9586255550384521,0.04137447476387024
YDL227C,YOR098C,0,-0.08987436,1006.0,12.0,412.0,9570.0,0.12890909612178802,0.09512102603912354,0.9882121682167053,0.9587256908416748,0.041274294257164
YPL108W,YPL038W,0,-0.09064305,1006.0,12.0,411.0,9571.0,0.12881818413734436,0.09511203318834305,0.9882121682167053,0.9588258862495422,0.041174113750457764
YLR284C,YKL173W,0,-0.09075084,1006.0,12.0,410.0,9572.0,0.1287272721529007,0.09510304033756256,0.9882121682167053,0.9589260816574097,0.041073933243751526
YDL232W,YIL160C,0,-0.094285816,1006.0,12.0,409.0,9573.0,0.12863636016845703,0.09509405493736267,0.9882121682167053,0.9590262174606323,0.04097375273704529
YLR005W,YBR215W,0,-0.09486693,1006.0,12.0,408.0,9574.0,0.12854544818401337,0.09508506953716278,0.9882121682167053,0.9591264128684998,0.04087357223033905
YOL076W,YPR175W,0,-0.09516382,1006.0,12.0,407.0,9575.0,0.1284545511007309,0.0950760766863823,0.9882121682167053,0.9592266082763672,0.04077339172363281
YLR266C,YER168C,0,-0.095827535,1006.0,12.0,406.0,9576.0,0.12836363911628723,0.095067098736763,0.9882121682167053,0.9593268036842346,0.040673211216926575
YKR010C,YMR213W,0,-0.09606871,1006.0,12.0,405.0,9577.0,0.12827272713184357,0.09505811333656311,0.9882121682167053,0.9594269394874573,0.04057303071022034
YAR066W,YDR172W,0,-0.096443534,1006.0,12.0,404.0,9578.0,0.1281818151473999,0.09504912793636322,0.9882121682167053,0.9595271348953247,0.0404728502035141
YNL188W,YML062C,0,-0.09666681,1006.0,12.0,403.0,9579.0,0.12809090316295624,0.09504014998674393,0.9882121682167053,0.9596273303031921,0.04037266969680786
YOL142W,YPL019C,0,-0.09687239,1006.0,12.0,402.0,9580.0,0.12800000607967377,0.09503117203712463,0.9882121682167053,0.9597275257110596,0.040272489190101624
YGR087C,YOR264W,0,-0.097073555,1006.0,12.0,401.0,9581.0,0.1279090940952301,0.09502219408750534,0.9882121682167053,0.9598276615142822,0.040172308683395386
YDR341C,YLR056W,0,-0.09727357,1006.0,12.0,400.0,9582.0,0.12781818211078644,0.09501322358846664,0.9882121682167053,0.9599278569221497,0.04007212817668915
YNR028W,YHR214W,0,-0.09760347,1006.0,12.0,399.0,9583.0,0.12772727012634277,0.09500425308942795,0.9882121682167053,0.9600280523300171,0.03997194766998291
YBL024W,YNL065W,0,-0.09852746,1006.0,12.0,398.0,9584.0,0.1276363581418991,0.09499527513980865,0.9882121682167053,0.9601282477378845,0.03987177088856697
YNL128W,YPR003C,0,-0.098632485,1006.0,12.0,397.0,9585.0,0.12754546105861664,0.09498631209135056,0.9882121682167053,0.9602283835411072,0.03977159038186073
YNR035C,YOR191W,0,-0.09905818,1006.0,12.0,396.0,9586.0,0.12745454907417297,0.09497734159231186,0.9882121682167053,0.9603285789489746,0.039671409875154495
YDR179C,YLR286C,0,-0.09921217,1006.0,12.0,395.0,9587.0,0.1273636370897293,0.09496837854385376,0.9882121682167053,0.960428774356842,0.03957122936844826
YMR128W,YLR071C,0,-0.09994933,1006.0,12.0,394.0,9588.0,0.12727272510528564,0.09495940804481506,0.9882121682167053,0.9605289697647095,0.03947104886174202
YDR244W,YPR120C,0,-0.1011357,1006.0,12.0,393.0,9589.0,0.12718181312084198,0.09495044499635696,0.9882121682167053,0.9606291055679321,0.03937086835503578
