Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR257W,YMR268C,0,0.27010417,968.0,77.0,2218.0,7737.0,0.28963637351989746,0.11120045930147171,0.9263157844543457,0.7771973609924316,0.22280260920524597
YKL143W,YJL133W,0,0.26917922,968.0,77.0,2217.0,7738.0,0.2895454466342926,0.11118768900632858,0.9263157844543457,0.777297854423523,0.22270216047763824
YPL022W,YMR217W,0,0.2685152,968.0,77.0,2216.0,7739.0,0.28945454955101013,0.11117491871118546,0.9263157844543457,0.7773982882499695,0.22260171175003052
YHR092C,YBL018C,0,0.26829857,968.0,77.0,2215.0,7740.0,0.2893636226654053,0.11116214841604233,0.9263157844543457,0.777498722076416,0.2225012630224228
YBL009W,YLR059C,0,0.26794857,968.0,77.0,2214.0,7741.0,0.2892727255821228,0.1111493855714798,0.9263157844543457,0.7775992155075073,0.22240079939365387
YER017C,YGR159C,0,0.26785052,968.0,77.0,2213.0,7742.0,0.28918182849884033,0.11113662272691727,0.9263157844543457,0.7776996493339539,0.22230035066604614
YNL256W,YPL160W,0,0.2668337,968.0,77.0,2212.0,7743.0,0.2890909016132355,0.11112386733293533,0.9263157844543457,0.7778000831604004,0.22219990193843842
YDR365C,YBR150C,0,0.26648402,968.0,77.0,2211.0,7744.0,0.289000004529953,0.1111111119389534,0.9263157844543457,0.7779005765914917,0.2220994532108307
YER156C,YDR480W,0,0.26540005,968.0,77.0,2210.0,7745.0,0.28890907764434814,0.11109835654497147,0.9263157844543457,0.7780010104179382,0.22199898958206177
YML062C,YNL246W,0,0.2651295,968.0,77.0,2209.0,7746.0,0.2888181805610657,0.11108560860157013,0.9263157844543457,0.7781014442443848,0.22189854085445404
YGL044C,YPL241C,0,0.26491672,968.0,77.0,2208.0,7747.0,0.2887272834777832,0.11107286065816879,0.9263157844543457,0.7782019376754761,0.2217980921268463
YOR204W,YBR065C,0,0.26442593,968.0,77.0,2207.0,7748.0,0.28863635659217834,0.11106012016534805,0.9263157844543457,0.7783023715019226,0.2216976433992386
YOL112W,YPL075W,0,0.26412302,968.0,77.0,2206.0,7749.0,0.2885454595088959,0.11104737967252731,0.9263157844543457,0.7784028053283691,0.22159719467163086
YNL085W,YOR148C,0,0.26410842,968.0,77.0,2205.0,7750.0,0.288454532623291,0.11103463917970657,0.9263157844543457,0.7785032391548157,0.22149673104286194
YCR042C,YPL163C,0,0.26266015,968.0,77.0,2204.0,7751.0,0.28836363554000854,0.11102190613746643,0.9263157844543457,0.778603732585907,0.2213962823152542
YJL214W,YGR270W,0,0.26229298,968.0,77.0,2203.0,7752.0,0.2882727384567261,0.11100917309522629,0.9263157844543457,0.7787041664123535,0.22129583358764648
YDR146C,YIL145C,0,0.26216707,968.0,77.0,2202.0,7753.0,0.2881818115711212,0.11099644750356674,0.9263157844543457,0.7788046002388,0.22119538486003876
YGL009C,YBR170C,0,0.26197332,968.0,77.0,2201.0,7754.0,0.28809091448783875,0.1109837219119072,0.9263157844543457,0.7789050936698914,0.22109492123126984
YIR025W,YPL163C,0,0.26102227,968.0,77.0,2200.0,7755.0,0.2879999876022339,0.11097099632024765,0.9263157844543457,0.7790055274963379,0.2209944725036621
YGL045W,YCL008C,0,0.26049334,968.0,77.0,2199.0,7756.0,0.2879090905189514,0.1109582781791687,0.9263157844543457,0.7791059613227844,0.22089402377605438
YCR089W,YIL014W,0,0.25910205,968.0,77.0,2198.0,7757.0,0.28781819343566895,0.11094556003808975,0.9263157844543457,0.7792064547538757,0.22079357504844666
YBL017C,YMR260C,0,0.2586837,968.0,77.0,2197.0,7758.0,0.2877272665500641,0.1109328418970108,0.9263157844543457,0.7793068885803223,0.22069312632083893
YHR154W,YKL013C,0,0.25821817,968.0,77.0,2196.0,7759.0,0.2876363694667816,0.11092013120651245,0.9263157844543457,0.7794073224067688,0.22059266269207
YDR389W,YDR072C,0,0.25775522,968.0,77.0,2195.0,7760.0,0.28754544258117676,0.1109074279665947,0.9263157844543457,0.7795077562332153,0.22049221396446228
YKR056W,YBL033C,0,0.25734264,968.0,77.0,2194.0,7761.0,0.2874545454978943,0.11089471727609634,0.9263157844543457,0.7796082496643066,0.22039176523685455
YGR244C,YIL017C,0,0.25653988,968.0,77.0,2193.0,7762.0,0.2873636484146118,0.11088201403617859,0.9263157844543457,0.7797086834907532,0.22029131650924683
YOR207C,YBR149W,0,0.25647855,968.0,77.0,2192.0,7763.0,0.28727272152900696,0.11086931824684143,0.9263157844543457,0.7798091173171997,0.2201908528804779
YJL041W,YJL115W,0,0.2557872,968.0,77.0,2191.0,7764.0,0.2871818244457245,0.11085662245750427,0.9263157844543457,0.779909610748291,0.22009040415287018
YJR041C,YGL191W,0,0.25562406,968.0,77.0,2190.0,7765.0,0.28709089756011963,0.11084392666816711,0.9263157844543457,0.7800100445747375,0.21998995542526245
YLR153C,YBR068C,0,0.255284,968.0,77.0,2189.0,7766.0,0.28700000047683716,0.11083123087882996,0.9263157844543457,0.7801104784011841,0.21988950669765472
YIR010W,YLR220W,0,0.25516888,968.0,77.0,2188.0,7767.0,0.2869091033935547,0.1108185425400734,0.9263157844543457,0.7802109718322754,0.219789057970047
YIL148W,YBR295W,0,0.25445127,968.0,77.0,2187.0,7768.0,0.28681817650794983,0.11080586165189743,0.9263157844543457,0.7803114056587219,0.21968859434127808
YEL009C,YKL183W,0,0.2541111,968.0,77.0,2186.0,7769.0,0.28672727942466736,0.11079318076372147,0.9263157844543457,0.7804118394851685,0.21958814561367035
YHR092C,YOR093C,0,0.2535589,968.0,77.0,2185.0,7770.0,0.2866363525390625,0.1107804998755455,0.9263157844543457,0.7805123329162598,0.21948769688606262
YDL226C,YDR469W,0,0.2532792,968.0,77.0,2184.0,7771.0,0.28654545545578003,0.11076781898736954,0.9263157844543457,0.7806127667427063,0.2193872481584549
YOR177C,YDR222W,0,0.25223237,968.0,77.0,2183.0,7772.0,0.28645455837249756,0.11075514554977417,0.9263157844543457,0.7807132005691528,0.21928678452968597
YDR143C,YPL248C,0,0.2515993,968.0,77.0,2182.0,7773.0,0.2863636314868927,0.1107424795627594,0.9263157844543457,0.7808136343955994,0.21918633580207825
YLR164W,YOR344C,0,0.25092232,968.0,77.0,2181.0,7774.0,0.28627273440361023,0.11072981357574463,0.9263157844543457,0.7809141278266907,0.21908588707447052
YJL222W,YJL221C,0,0.25013232,968.0,77.0,2180.0,7775.0,0.28618180751800537,0.11071714758872986,0.9263157844543457,0.7810145616531372,0.2189854383468628
YER083C,YOL095C,1,0.24924472,969.0,76.0,2180.0,7775.0,0.28627273440361023,0.11081884801387787,0.9272727370262146,0.7810145616531372,0.2189854383468628
YPL200W,YJL101C,0,0.2489539,969.0,76.0,2179.0,7776.0,0.28618180751800537,0.1108061745762825,0.9272727370262146,0.7811149954795837,0.21888498961925507
YPR204W,YMR042W,0,0.24828853,969.0,76.0,2178.0,7777.0,0.2860909104347229,0.11079350858926773,0.9272727370262146,0.781215488910675,0.21878452599048615
YAL017W,YKL191W,0,0.24777183,969.0,76.0,2177.0,7778.0,0.28600001335144043,0.11078084260225296,0.9272727370262146,0.7813159227371216,0.21868407726287842
YOR299W,YEL077C,0,0.24703945,969.0,76.0,2176.0,7779.0,0.28590908646583557,0.11076817661523819,0.9272727370262146,0.7814163565635681,0.2185836285352707
YEL003W,YKL149C,0,0.24688211,969.0,76.0,2175.0,7780.0,0.2858181893825531,0.11075551807880402,0.9272727370262146,0.7815168499946594,0.21848317980766296
YER161C,YFL028C,0,0.2468157,969.0,76.0,2174.0,7781.0,0.28572726249694824,0.11074285954236984,0.9272727370262146,0.781617283821106,0.21838271617889404
YGR224W,YFR041C,0,0.24679105,969.0,76.0,2173.0,7782.0,0.28563636541366577,0.11073020100593567,0.9272727370262146,0.7817177176475525,0.21828226745128632
YBR014C,YER171W,0,0.24646336,969.0,76.0,2172.0,7783.0,0.2855454683303833,0.11071754992008209,0.9272727370262146,0.7818182110786438,0.2181818187236786
YPL001W,YGL096W,0,0.24555151,969.0,76.0,2171.0,7784.0,0.28545454144477844,0.11070489883422852,0.9272727370262146,0.7819186449050903,0.21808136999607086
YPR140W,YOL145C,1,0.24505325,970.0,75.0,2171.0,7784.0,0.2855454683303833,0.11080648750066757,0.9282296895980835,0.7819186449050903,0.21808136999607086
YKL166C,YLR405W,0,0.24487506,970.0,75.0,2170.0,7785.0,0.28545454144477844,0.1107938289642334,0.9282296895980835,0.7820190787315369,0.21798092126846313
YBR106W,YPR158W,0,0.24405526,970.0,75.0,2169.0,7786.0,0.28536364436149597,0.11078117787837982,0.9282296895980835,0.7821195125579834,0.2178804576396942
YFR047C,YIL008W,0,0.24395616,970.0,75.0,2168.0,7787.0,0.2852727174758911,0.11076852679252625,0.9282296895980835,0.7822200059890747,0.2177800089120865
YDR087C,YOR101W,0,0.2439009,970.0,75.0,2167.0,7788.0,0.28518182039260864,0.11075588315725327,0.9282296895980835,0.7823204398155212,0.21767956018447876
YLL022C,YDL226C,0,0.24210602,970.0,75.0,2166.0,7789.0,0.28509092330932617,0.11074323207139969,0.9282296895980835,0.7824208736419678,0.21757911145687103
YDR060W,YPR009W,0,0.24207275,970.0,75.0,2165.0,7790.0,0.2849999964237213,0.1107305958867073,0.9282296895980835,0.7825213670730591,0.2174786478281021
YDL197C,YAL067C,0,0.24185236,970.0,75.0,2164.0,7791.0,0.28490909934043884,0.11071795225143433,0.9282296895980835,0.7826218008995056,0.21737819910049438
YML001W,YDR121W,0,0.24152426,970.0,75.0,2163.0,7792.0,0.284818172454834,0.11070531606674194,0.9282296895980835,0.7827222347259521,0.21727775037288666
YGR065C,YDL095W,0,0.24027796,970.0,75.0,2162.0,7793.0,0.2847272753715515,0.11069268733263016,0.9282296895980835,0.7828227281570435,0.21717730164527893
YDL133C-A,YNR038W,0,0.23991457,970.0,75.0,2161.0,7794.0,0.28463637828826904,0.11068005114793777,0.9282296895980835,0.78292316198349,0.2170768529176712
YEL059C-A,YNL274C,0,0.23989926,970.0,75.0,2160.0,7795.0,0.2845454514026642,0.11066742986440659,0.9282296895980835,0.7830235958099365,0.21697638928890228
YPR009W,YJL154C,0,0.23969296,970.0,75.0,2159.0,7796.0,0.2844545543193817,0.1106548011302948,0.9282296895980835,0.7831240296363831,0.21687594056129456
YNL084C,YOR092W,0,0.23926063,970.0,75.0,2158.0,7797.0,0.28436362743377686,0.11064217984676361,0.9282296895980835,0.7832245230674744,0.21677549183368683
YJR107W,YDR027C,0,0.23888226,970.0,75.0,2157.0,7798.0,0.2842727303504944,0.11062955856323242,0.9282296895980835,0.7833249568939209,0.2166750431060791
YAL029C,YBR243C,0,0.2383803,970.0,75.0,2156.0,7799.0,0.2841818034648895,0.11061694473028183,0.9282296895980835,0.7834253907203674,0.21657457947731018
YPR009W,YDL074C,0,0.23828708,970.0,75.0,2155.0,7800.0,0.28409090638160706,0.11060433089733124,0.9282296895980835,0.7835258841514587,0.21647413074970245
YHR215W,YBR276C,0,0.23795605,970.0,75.0,2154.0,7801.0,0.2840000092983246,0.11059172451496124,0.9282296895980835,0.7836263179779053,0.21637368202209473
YIL097W,YOL149W,0,0.23793806,970.0,75.0,2153.0,7802.0,0.2839090824127197,0.11057911813259125,0.9282296895980835,0.7837267518043518,0.216273233294487
YGR088W,YBR008C,0,0.23695259,970.0,75.0,2152.0,7803.0,0.28381818532943726,0.11056651175022125,0.9282296895980835,0.7838272452354431,0.21617278456687927
YDR397C,YER043C,0,0.23676391,970.0,75.0,2151.0,7804.0,0.2837272584438324,0.11055391281843185,0.9282296895980835,0.7839276790618896,0.21607232093811035
YKL073W,YGL033W,0,0.23601554,970.0,75.0,2150.0,7805.0,0.2836363613605499,0.11054131388664246,0.9282296895980835,0.7840281128883362,0.21597187221050262
YJR076C,YKL018W,0,0.23576927,970.0,75.0,2149.0,7806.0,0.28354546427726746,0.11052871495485306,0.9282296895980835,0.7841286063194275,0.2158714234828949
YMR033W,YDR461W,0,0.23477645,970.0,75.0,2148.0,7807.0,0.2834545373916626,0.11051612347364426,0.9282296895980835,0.784229040145874,0.21577097475528717
YJR099W,YGR185C,0,0.2347041,970.0,75.0,2147.0,7808.0,0.2833636403083801,0.11050353199243546,0.9282296895980835,0.7843294739723206,0.21567051112651825
YJR055W,YKL208W,0,0.23434275,970.0,75.0,2146.0,7809.0,0.28327271342277527,0.11049094796180725,0.9282296895980835,0.7844299077987671,0.21557006239891052
YBL088C,YNL101W,0,0.2341382,970.0,75.0,2145.0,7810.0,0.2831818163394928,0.11047835648059845,0.9282296895980835,0.7845304012298584,0.2154696136713028
YBR216C,YBR240C,0,0.23389834,970.0,75.0,2144.0,7811.0,0.2830909192562103,0.11046577990055084,0.9282296895980835,0.7846308350563049,0.21536916494369507
YNL301C,YOR236W,0,0.23281957,970.0,75.0,2143.0,7812.0,0.28299999237060547,0.11045320332050323,0.9282296895980835,0.7847312688827515,0.21526871621608734
YKL034W,YDR001C,0,0.23277229,970.0,75.0,2142.0,7813.0,0.282909095287323,0.11044062674045563,0.9282296895980835,0.7848317623138428,0.21516825258731842
YDR156W,YPL194W,0,0.23242168,970.0,75.0,2141.0,7814.0,0.28281816840171814,0.11042805016040802,0.9282296895980835,0.7849321961402893,0.2150678038597107
YDL035C,YJL042W,0,0.2322673,970.0,75.0,2140.0,7815.0,0.28272727131843567,0.11041548103094101,0.9282296895980835,0.7850326299667358,0.21496735513210297
YKL034W,YDR485C,0,0.231705,970.0,75.0,2139.0,7816.0,0.2826363742351532,0.110402911901474,0.9282296895980835,0.7851331233978271,0.21486690640449524
YPR066W,YIR010W,0,0.23165286,970.0,75.0,2138.0,7817.0,0.28254544734954834,0.11039035022258759,0.9282296895980835,0.7852335572242737,0.21476644277572632
YFL045C,YDR097C,0,0.23110318,970.0,75.0,2137.0,7818.0,0.28245455026626587,0.11037778854370117,0.9282296895980835,0.7853339910507202,0.2146659940481186
YML059C,YPR022C,0,0.23025782,970.0,75.0,2136.0,7819.0,0.282363623380661,0.11036522686481476,0.9282296895980835,0.7854344844818115,0.21456554532051086
YKL166C,YDR313C,0,0.22974417,970.0,75.0,2135.0,7820.0,0.28227272629737854,0.11035267263650894,0.9282296895980835,0.7855349183082581,0.21446509659290314
YLR153C,YBR081C,0,0.22913156,970.0,75.0,2134.0,7821.0,0.28218182921409607,0.11034011840820312,0.9282296895980835,0.7856353521347046,0.2143646478652954
YPL082C,YJL109C,0,0.22913007,970.0,75.0,2133.0,7822.0,0.2820909023284912,0.1103275716304779,0.9282296895980835,0.7857357859611511,0.2142641842365265
YOR190W,YJL109C,0,0.2291023,970.0,75.0,2132.0,7823.0,0.28200000524520874,0.11031502485275269,0.9282296895980835,0.7858362793922424,0.21416373550891876
YHR090C,YGL031C,0,0.22858931,970.0,75.0,2131.0,7824.0,0.2819090783596039,0.11030247807502747,0.9282296895980835,0.785936713218689,0.21406328678131104
YJR099W,YOR207C,0,0.22732224,970.0,75.0,2130.0,7825.0,0.2818181812763214,0.11028993874788284,0.9282296895980835,0.7860371470451355,0.2139628380537033
YOR178C,YOR377W,0,0.22696579,970.0,75.0,2129.0,7826.0,0.28172728419303894,0.11027739942073822,0.9282296895980835,0.7861376404762268,0.2138623744249344
YFL003C,YMR322C,0,0.22683156,970.0,75.0,2128.0,7827.0,0.2816363573074341,0.1102648600935936,0.9282296895980835,0.7862380743026733,0.21376192569732666
YAL017W,YDR524C,0,0.22637148,970.0,75.0,2127.0,7828.0,0.2815454602241516,0.11025232821702957,0.9282296895980835,0.7863385081291199,0.21366147696971893
YLR078C,YDR341C,0,0.22634272,970.0,75.0,2126.0,7829.0,0.28145453333854675,0.11023979634046555,0.9282296895980835,0.7864390015602112,0.2135610282421112
YGR195W,YJR094W-A,0,0.22618382,970.0,75.0,2125.0,7830.0,0.2813636362552643,0.11022727191448212,0.9282296895980835,0.7865394353866577,0.21346057951450348
YPR073C,YPL151C,0,0.22564168,970.0,75.0,2124.0,7831.0,0.2812727391719818,0.11021474748849869,0.9282296895980835,0.7866398692131042,0.21336011588573456
YGR094W,YIL132C,0,0.2252144,970.0,75.0,2123.0,7832.0,0.28118181228637695,0.11020222306251526,0.9282296895980835,0.7867403030395508,0.21325966715812683
YPL249C,YNR038W,0,0.22334765,970.0,75.0,2122.0,7833.0,0.2810909152030945,0.11018970608711243,0.9282296895980835,0.7868407964706421,0.2131592184305191
YDL061C,YMR268C,0,0.22299625,970.0,75.0,2121.0,7834.0,0.2809999883174896,0.1101771891117096,0.9282296895980835,0.7869412302970886,0.21305876970291138
YMR080C,YDR027C,0,0.22296093,970.0,75.0,2120.0,7835.0,0.28090909123420715,0.11016467958688736,0.9282296895980835,0.7870416641235352,0.21295830607414246
YOL051W,YDR246W,0,0.22286539,970.0,75.0,2119.0,7836.0,0.2808181941509247,0.11015217006206512,0.9282296895980835,0.7871421575546265,0.21285785734653473
YGL207W,YCL016C,0,0.22252941,970.0,75.0,2118.0,7837.0,0.2807272672653198,0.11013966053724289,0.9282296895980835,0.787242591381073,0.212757408618927
YMR032W,YMR276W,0,0.2216473,970.0,75.0,2117.0,7838.0,0.28063637018203735,0.11012715846300125,0.9282296895980835,0.7873430252075195,0.21265695989131927
YPL110C,YER049W,0,0.22105514,970.0,75.0,2116.0,7839.0,0.2805454432964325,0.11011465638875961,0.9282296895980835,0.7874435186386108,0.21255651116371155
YBR199W,YDR159W,0,0.22066814,970.0,75.0,2115.0,7840.0,0.28045454621315,0.11010215431451797,0.9282296895980835,0.7875439524650574,0.21245604753494263
YPL120W,YBR163W,0,0.22038342,970.0,75.0,2114.0,7841.0,0.28036364912986755,0.11008965969085693,0.9282296895980835,0.7876443862915039,0.2123555988073349
YIL137C,YBR240C,0,0.21925662,970.0,75.0,2113.0,7842.0,0.2802727222442627,0.11007716506719589,0.9282296895980835,0.7877448797225952,0.21225515007972717
YKR095W,YPL200W,0,0.2191754,970.0,75.0,2112.0,7843.0,0.2801818251609802,0.11006467789411545,0.9282296895980835,0.7878453135490417,0.21215470135211945
YHR090C,YLR073C,0,0.21910085,970.0,75.0,2111.0,7844.0,0.28009089827537537,0.110052190721035,0.9282296895980835,0.7879457473754883,0.21205423772335052
YKL094W,YJL073W,0,0.21902794,970.0,75.0,2110.0,7845.0,0.2800000011920929,0.11003970354795456,0.9282296895980835,0.7880461812019348,0.2119537889957428
YGL207W,YMR142C,0,0.21831958,970.0,75.0,2109.0,7846.0,0.2799091041088104,0.11002722382545471,0.9282296895980835,0.7881466746330261,0.21185334026813507
YOR127W,YJL154C,0,0.21816367,970.0,75.0,2108.0,7847.0,0.27981817722320557,0.11001474410295486,0.9282296895980835,0.7882471084594727,0.21175289154052734
YGR065C,YPL042C,0,0.21723005,970.0,75.0,2107.0,7848.0,0.2797272801399231,0.11000226438045502,0.9282296895980835,0.7883475422859192,0.21165244281291962
YJR016C,YLR319C,0,0.21635109,970.0,75.0,2106.0,7849.0,0.27963635325431824,0.10998979210853577,0.9282296895980835,0.7884480357170105,0.2115519791841507
YNL301C,YFR031C-A,0,0.21628846,970.0,75.0,2105.0,7850.0,0.27954545617103577,0.10997732728719711,0.9282296895980835,0.788548469543457,0.21145153045654297
YIL023C,YMR154C,0,0.21616897,970.0,75.0,2104.0,7851.0,0.2794545590877533,0.10996485501527786,0.9282296895980835,0.7886489033699036,0.21135108172893524
YCR086W,YLR078C,0,0.21565683,970.0,75.0,2103.0,7852.0,0.27936363220214844,0.10995239019393921,0.9282296895980835,0.7887493968009949,0.21125063300132751
YML059C,YIL142W,0,0.21546513,970.0,75.0,2102.0,7853.0,0.27927273511886597,0.10993993282318115,0.9282296895980835,0.7888498306274414,0.2111501693725586
YDL133C-A,YAL028W,0,0.21520022,970.0,75.0,2101.0,7854.0,0.2791818082332611,0.1099274680018425,0.9282296895980835,0.7889502644538879,0.21104972064495087
YMR024W,YPL184C,0,0.21517467,970.0,75.0,2100.0,7855.0,0.27909091114997864,0.10991501063108444,0.9282296895980835,0.7890507578849792,0.21094927191734314
YDL230W,YKL196C,0,0.21512656,970.0,75.0,2099.0,7856.0,0.27900001406669617,0.10990256071090698,0.9282296895980835,0.7891511917114258,0.2108488231897354
YFL046W,YPL074W,0,0.21512194,970.0,75.0,2098.0,7857.0,0.2789090871810913,0.10989011079072952,0.9282296895980835,0.7892516255378723,0.21074837446212769
YDL079C,YAR002C-A,0,0.21454643,970.0,75.0,2097.0,7858.0,0.27881819009780884,0.10987766087055206,0.9282296895980835,0.7893520593643188,0.21064791083335876
YJR158W,YPL146C,0,0.21405445,970.0,75.0,2096.0,7859.0,0.278727263212204,0.1098652184009552,0.9282296895980835,0.7894525527954102,0.21054746210575104
YHR120W,YNR018W,1,0.21322763,971.0,74.0,2096.0,7859.0,0.27881819009780884,0.10996602475643158,0.9291865825653076,0.7894525527954102,0.21054746210575104
YHR030C,YOR005C,0,0.21250576,971.0,74.0,2095.0,7860.0,0.278727263212204,0.10995357483625412,0.9291865825653076,0.7895529866218567,0.2104470133781433
YDR179W-A,YNL032W,0,0.2117841,971.0,74.0,2094.0,7861.0,0.2786363661289215,0.10994112491607666,0.9291865825653076,0.7896534204483032,0.21034656465053558
YBL046W,YGR252W,0,0.21118335,971.0,74.0,2093.0,7862.0,0.27854546904563904,0.1099286749958992,0.9291865825653076,0.7897539138793945,0.21024610102176666
YDR253C,YGR121C,0,0.21083288,971.0,74.0,2092.0,7863.0,0.2784545421600342,0.10991623252630234,0.9291865825653076,0.7898543477058411,0.21014565229415894
YIL118W,YMR042W,0,0.21036474,971.0,74.0,2091.0,7864.0,0.2783636450767517,0.10990379005670547,0.9291865825653076,0.7899547815322876,0.2100452035665512
