Batch,Training Loss,Validation Loss
1084300.0,2.1037109810858965,5.297933630645275
1084400.0,2.1302704932168126,6.249440051615238
1084500.0,2.0978037286549807,5.652237758040428
1084600.0,2.136466408148408,5.764859057962894
1084700.0,2.158633701503277,4.404441379010677
1084800.0,2.1480960063636303,6.7528210952878
1084900.0,2.136536999605596,5.203286707401276
1085000.0,2.0937813967466354,5.213410705327988
1085100.0,2.1617855802178383,5.832855887711048
1085200.0,2.111212221905589,5.8053043857216835
1085300.0,2.1976841650903225,7.048942036926746
1085400.0,2.099080895073712,5.563586950302124
1085500.0,2.137197421863675,6.251371614634991
1085600.0,2.1572556160390377,5.673217363655567
1085700.0,2.1267916057258844,5.099712423980236
1085800.0,2.100873213261366,5.158583968877792
1085900.0,2.1254182336851954,5.564098507165909
1086000.0,2.1776490546762943,4.741440117359161
1086100.0,2.123756348155439,5.39732426404953
1086200.0,2.1213048109784722,5.650165155529976
1086300.0,2.0710956174880266,5.352525562047958
1086400.0,2.1699577532708645,4.9466547742486
1086500.0,2.116627641953528,5.50066027790308
1086600.0,2.165096700191498,5.742125436663628
1086700.0,2.0992535036057234,4.991352595388889
1086800.0,2.0856727166101336,5.332892835140228
1086900.0,2.1233157999813557,5.423730947077274
1087000.0,2.1271934006363153,5.24579294025898
1087100.0,2.0969931427389383,5.019964911043644
1087200.0,2.1409820932894945,5.220379456877708
1087300.0,2.090044212527573,4.887145310640335
1087400.0,2.1433245167136192,5.786318778991699
1087500.0,2.1354674622416496,5.46219676733017
1087600.0,2.141332800500095,5.90119756758213
1087700.0,2.143917922861874,5.957854315638542
1087800.0,2.1270313318818808,5.145227834582329
1087900.0,2.165799105539918,5.215732008218765
1088000.0,2.1045593842864037,5.61467457562685
1088100.0,2.163468584418297,5.996204987168312
1088200.0,2.137104862369597,6.106144450604916
1088300.0,2.0751570258289576,6.614324823021889
1088400.0,2.113605392165482,6.13930843770504
1088500.0,2.103175012394786,5.3656188771128654
1088600.0,2.1539010172709823,5.506601221859455
1088700.0,2.1552427923306823,4.247395172715187
1088800.0,2.1092714378610253,5.601087436079979
1088900.0,2.170870488509536,5.967879816889763
1089000.0,2.0900117866694927,5.279070138931274
1089100.0,2.1431860737502575,4.49770700186491
1089200.0,2.098110307008028,5.41452020406723
1089300.0,2.1139517463743687,6.460705511271954
1089400.0,2.1558526465669274,5.966932028532028
1089500.0,2.1258882842957973,5.0636642798781395
1089600.0,2.1449658377096057,5.1761190593242645
1089700.0,2.102741830982268,7.7013374119997025
1089800.0,2.061569166369736,5.105521231889725
1089900.0,2.0964360302314162,5.519807413220406
1090000.0,2.165277169086039,5.81619992852211
1090100.0,2.115706903859973,5.62424823641777
1090200.0,2.192359695211053,5.4930464923381805
1090300.0,2.1435111444443464,5.478591322898865
1090400.0,2.1645448431372643,6.0783809795975685
1090500.0,2.1851638667285442,6.153109222650528
1090600.0,2.093422433361411,5.15191562473774
1090700.0,2.157947768457234,5.192049853503704
1090800.0,2.129700932651758,5.274806842207909
1090900.0,2.1352678379043937,5.347045920789242
1091000.0,2.1443826723843813,5.504367761313915
1091100.0,2.134210154414177,4.159698486328125
1091200.0,2.115521532483399,5.400181859731674
1091300.0,2.1277248058468103,5.289806425571442
1091400.0,2.171444837935269,5.672677084803581
1091500.0,2.1122921342030168,5.918592624366283
1091600.0,2.1416024239733815,6.2992434203624725
1091700.0,2.115098257549107,4.861646108329296
1091800.0,2.1016534939408302,5.526649579405785
1091900.0,2.1448752526193857,6.125200353562832
1092000.0,2.1080985432490706,4.3808577209711075
1092100.0,2.066095775924623,4.9313850700855255
1092200.0,2.132175751030445,7.991643846035004
1092300.0,2.1471163500100374,6.606357581913471
1092400.0,2.11908714286983,5.244659334421158
1092500.0,2.12063448689878,5.6648024916648865
1092600.0,2.128884465433657,6.513026803731918
1092700.0,2.1553626004606485,5.088524334132671
1092800.0,2.089990060776472,5.770519748330116
1092900.0,2.0969913341104984,6.384756900370121
1093000.0,2.1785047743469477,4.855612553656101
1093100.0,2.1303007239475846,5.748448930680752
1093200.0,2.1744605619460344,4.86013688147068
1093300.0,2.109063047915697,6.067838706076145
1093400.0,2.108209300786257,5.299826934933662
1093500.0,2.124623492360115,5.660840272903442
1093600.0,2.1670053210109472,5.087818950414658
1093700.0,2.094645768404007,5.8782341703772545
1093800.0,2.166413345374167,5.992803275585175
1093900.0,2.1338636185973883,4.9436961859464645
1094000.0,2.1176214832812548,4.706508107483387
1094100.0,2.151457343250513,5.812171809375286
1094200.0,2.134255660697818,5.346058681607246
1094300.0,2.1761364694684744,5.7411691546440125
1094400.0,2.1366042187437415,4.757345803081989
1094500.0,2.1441130815073848,6.274448484182358
1094600.0,2.1503458339720964,6.116977520287037
1094700.0,2.123772781342268,5.598644912242889
1094800.0,2.0846777874976397,5.302829518914223
1094900.0,2.1088223848491907,5.425961427390575
1095000.0,2.073445045389235,6.642188802361488
1095100.0,2.0935393441468477,5.654107481241226
1095200.0,2.104877515695989,5.392101518809795
1095300.0,2.1469497438520193,5.932819843292236
1095400.0,2.1215721229091287,5.46319767832756
1095500.0,2.1179951513186097,6.301754228770733
1095600.0,2.1197782987728715,4.812283553183079
1095700.0,2.17476780153811,6.27849854528904
1095800.0,2.1238402780145407,5.534193553030491
1095900.0,2.1532760355621576,5.003882832825184
1096000.0,2.1253632912412286,6.290098950266838
1096100.0,2.1492033693939447,6.130722984671593
1096200.0,2.1169613013044,5.452801287174225
1096300.0,2.1318861497566104,5.228033438324928
1096400.0,2.086744414642453,5.132356993854046
1096500.0,2.1493909768760204,5.917485728859901
1096600.0,2.1598259191960096,5.75282234698534
1096700.0,2.103585820645094,5.745846927165985
1096800.0,2.1447382643818855,5.609056167304516
1096900.0,2.1451302245259285,6.558713912963867
1097000.0,2.112178735435009,6.077563241124153
1097100.0,2.128147581592202,6.293086558580399
1097200.0,2.1394984843209386,5.516755655407906
1097300.0,2.111779337748885,5.707624815404415
1097400.0,2.1463765259832144,5.898617021739483
1097500.0,2.0814410783350468,6.315394751727581
1097600.0,2.1263614455237985,5.082426816225052
1097700.0,2.118023496121168,6.320332959294319
1097800.0,2.170544854365289,4.994645491242409
1097900.0,2.0833901120349765,5.638078562915325
1098000.0,2.1387507915496826,5.512276589870453
1098100.0,2.142336959950626,5.777587667107582
1098200.0,2.092687511816621,6.606924720108509
1098300.0,2.1161790741607547,4.877016022801399
1098400.0,2.1395461577922106,5.401117950677872
1098500.0,2.1203592866659164,6.686190664768219
1098600.0,2.128820961341262,5.829307436943054
1098700.0,2.144656871445477,4.92451123893261
1098800.0,2.08881080057472,5.615992061793804
1098900.0,2.119414158165455,5.704198926687241
1099000.0,2.1216334039345384,5.6695545092225075
1099100.0,2.144940998405218,5.4576751962304115
1099200.0,2.0907687274739146,6.452074684202671
1099300.0,2.1683775521814823,5.459326095879078
1099400.0,2.104570503346622,5.689922459423542
1099500.0,2.0914871860295534,5.649935267865658
1099600.0,2.0993511835113168,4.957838244736195
1099700.0,2.148671017959714,5.430975258350372
1099800.0,2.174284441396594,5.404199883341789
1099900.0,2.1143641155213118,5.635103806853294
1100000.0,2.1649227496236563,5.614917725324631
1100100.0,2.1707997731864452,4.600238725543022
1100200.0,2.128334455192089,5.835350789129734
1100300.0,2.1315034050494432,5.523325093090534
1100400.0,2.064216329716146,5.791466422379017
1100500.0,2.165427808649838,6.3850995898246765
1100600.0,2.115110669285059,6.2753671407699585
1100700.0,2.07488514482975,6.842580400407314
1100800.0,2.1021792143583298,5.929741859436035
1100900.0,2.132403810508549,6.002531722187996
1101000.0,2.110110081732273,5.806601233780384
1101100.0,2.1510440427809954,6.0333892703056335
1101200.0,2.104497437365353,4.717256873846054
1101300.0,2.1404631258919835,5.086485892534256
1101400.0,2.1335689425468445,5.529162883758545
1101500.0,2.131138399243355,4.8569052666425705
1101600.0,2.1125646894797683,6.606046445667744
1101700.0,2.0851680701598525,5.857995003461838
1101800.0,2.084993351250887,5.065040178596973
1101900.0,2.0880107190459967,6.2184178829193115
1102000.0,2.1261914670467377,5.528913736343384
1102100.0,2.1395788807421923,6.060885041952133
1102200.0,2.143941833637655,4.535204246640205
1102300.0,2.1514474684372544,5.405863747000694
1102400.0,2.1543948017060757,6.240821368992329
1102500.0,2.107218843884766,5.3306713700294495
1102600.0,2.0859600212424994,5.26796068996191
1102700.0,2.1561154229566455,5.972903333604336
1102800.0,2.132860790938139,5.334280431270599
1102900.0,2.101791708730161,5.959963649511337
1103000.0,2.069239454343915,6.342096105217934
1103100.0,2.1325792148709297,7.070369124412537
1103200.0,2.0551330633461475,6.261879205703735
1103300.0,2.1476316414773464,4.227404892444611
1103400.0,2.14649875741452,5.519413836300373
1103500.0,2.1466556610539556,6.440097540616989
1103600.0,2.1971490075811744,6.654466949403286
1103700.0,2.14290071465075,5.76480858027935
1103800.0,2.120728036388755,6.111919023096561
1103900.0,2.120887115597725,5.9938448294997215
1104000.0,2.0795112997293472,4.9988314136862755
1104100.0,2.145568398758769,5.150563418865204
1104200.0,2.101673947647214,4.942176640033722
1104300.0,2.079664384946227,5.8421652764081955
1104400.0,2.116331569850445,5.803982876241207
1104500.0,2.130854494869709,5.13873640447855
1104600.0,2.0876015312969685,6.399700455367565
1104700.0,2.1330355228856206,5.04707358777523
1104800.0,2.0992677230387926,5.1993609964847565
1104900.0,2.1307890564203262,5.0639452412724495
1105000.0,2.139884195290506,5.517435185611248
1105100.0,2.0983711313456297,4.8324305564165115
1105200.0,2.0993944332003593,5.299492254853249
1105300.0,2.1111438386142254,5.68287905305624
1105400.0,2.1593290604650974,5.200607106089592
1105500.0,2.1283506862819195,4.759319573640823
1105600.0,2.1416188776493073,4.819597415626049
1105700.0,2.093699117191136,5.541519597172737
1105800.0,2.1283292919397354,5.959479138255119
1105900.0,2.1257573179900646,5.037144832313061
1106000.0,2.0686710802838206,7.300623133778572
1106100.0,2.1121484907343984,5.367198921740055
1106200.0,2.084588903002441,5.5505844205617905
1106300.0,2.1141600674018264,4.577765837311745
1106400.0,2.1333256578072906,5.046908892691135
1106500.0,2.1120856516063213,5.2517591416835785
1106600.0,2.164280061610043,5.934796594083309
1106700.0,2.1515273172408342,5.762988105416298
1106800.0,2.1335953986272216,7.4553437530994415
1106900.0,2.101338803768158,6.0567256808280945
1107000.0,2.196220093406737,5.85182785987854
1107100.0,2.0776448622345924,5.843846499919891
1107200.0,2.109658781439066,6.122356466948986
1107300.0,2.120179945603013,6.628683768212795
1107400.0,2.130846689455211,5.031015127897263
1107500.0,2.1408967301249504,5.140451192855835
1107600.0,2.1517031295225024,7.328017428517342
1107700.0,2.11452938336879,6.916870698332787
1107800.0,2.166476503945887,5.514189377427101
1107900.0,2.083113096654415,5.161886177957058
1108000.0,2.1487980047240853,6.2649354338645935
1108100.0,2.1270783450454473,5.226239636540413
1108200.0,2.1090733893215656,5.679512023925781
1108300.0,2.1310944370925426,4.607973545789719
1108400.0,2.103196855634451,6.001373007893562
1108500.0,2.09656679071486,5.20902331918478
1108600.0,2.074527019634843,6.460699401795864
1108700.0,2.0866495687514544,5.891316868364811
1108800.0,2.134406292811036,5.688113905489445
1108900.0,2.1047468185424805,5.9922124817967415
1109000.0,2.1430972199887037,5.9550100192427635
1109100.0,2.1025413405150175,5.603160262107849
1109200.0,2.1507311053574085,6.020268276333809
1109300.0,2.127436727285385,5.087648257613182
1109400.0,2.0772034535184503,5.341929569840431
1109500.0,2.1811229893937707,4.883555434644222
1109600.0,2.1484439224004745,5.47568041831255
1109700.0,2.151475690305233,5.6406208127737045
1109800.0,2.1329648662358522,5.897386595606804
1109900.0,2.0719099659472704,5.1519641280174255
1110000.0,2.131527988240123,5.553285479545593
1110100.0,2.1309436559677124,5.042134635150433
1110200.0,2.0977543713524938,5.246744081377983
1110300.0,2.0874112835153937,6.143874824047089
1110400.0,2.133687850087881,6.29557441920042
1110500.0,2.0862068496644497,6.058020740747452
1110600.0,2.1050942707806826,4.9333580955863
1110700.0,2.1027504773810506,5.896794013679028
1110800.0,2.1533617908135056,6.88543114811182
1110900.0,2.14838152192533,6.307063959538937
1111000.0,2.2122225277125835,5.09214635938406
1111100.0,2.1453583063557744,5.844270847737789
1111200.0,2.122891567647457,5.188171379268169
1111300.0,2.165606401860714,6.342684477567673
1111400.0,2.080775815062225,5.546095855534077
1111500.0,2.1199192460626364,6.285947039723396
1111600.0,2.101219198666513,6.158359907567501
1111700.0,2.122253310866654,6.868990138173103
1111800.0,2.178544769063592,5.481259971857071
1111900.0,2.1008952287957072,5.064406804740429
1112000.0,2.1718668323010206,6.507996842265129
1112100.0,2.0686347661539912,5.893634893000126
1112200.0,2.12553905043751,5.351112633943558
1112300.0,2.0967719247564673,6.176596432924271
1112400.0,2.0732463002204895,5.5591922253370285
1112500.0,2.1164242569357157,7.364085763692856
1112600.0,2.111999247223139,5.665684826672077
1112700.0,2.132046239450574,6.3034117966890335
1112800.0,2.1563313491642475,6.770713292062283
1112900.0,2.117692917585373,5.290437787771225
1113000.0,2.097931168973446,6.267221383750439
1113100.0,2.1259501930326223,4.711885899305344
1113200.0,2.1055183056741953,5.678951367735863
1113300.0,2.126636426895857,6.827638708055019
1113400.0,2.1361729726195335,5.877688117325306
1113500.0,2.1213853005319834,6.117667257785797
1113600.0,2.178626524284482,5.297447852790356
1113700.0,2.131884797476232,5.331434719264507
1113800.0,2.1253204476088285,6.619533747434616
1113900.0,2.1889799246564507,5.278029479086399
1114000.0,2.1479725688695908,5.30634168535471
1114100.0,2.1170973200351,5.393927097320557
1114200.0,2.098158325999975,5.421924777328968
1114300.0,2.109624451957643,4.859427399933338
1114400.0,2.1762228682637215,5.306372418999672
1114500.0,2.162925546988845,5.468207709491253
1114600.0,2.1109422110021114,6.485985890030861
1114700.0,2.115500329993665,6.0392094776034355
1114800.0,2.11170350946486,5.237576588988304
1114900.0,2.1137091321870685,7.0946841686964035
1115000.0,2.156205610372126,5.616087913513184
1115100.0,2.161085563711822,6.419006213545799
1115200.0,2.0910217026248574,4.909469820559025
1115300.0,2.117506867274642,4.827110283076763
1115400.0,2.1121416371315718,6.328228339552879
1115500.0,2.1096616685390472,5.497530624270439
1115600.0,2.0597295658662915,5.958617702126503
1115700.0,2.0800340278074145,5.908285267651081
1115800.0,2.0978306960314512,5.148811712861061
1115900.0,2.177674080245197,4.806162677705288
1116000.0,2.148081935942173,5.860127583146095
1116100.0,2.1576388869434595,6.0495685413479805
1116200.0,2.1084918277338147,5.678057223558426
1116300.0,2.1028497526422143,5.563832148909569
1116400.0,2.097658669576049,5.2675845846533775
1116500.0,2.1196136558428407,5.585843920707703
1116600.0,2.1100994646549225,5.726769454777241
1116700.0,2.0765558099374175,4.926869757473469
1116800.0,2.1436821278184652,4.920404814183712
1116900.0,2.0755501510575414,6.152928434312344
1117000.0,2.0814370000734925,5.2240122109651566
1117100.0,2.118310868740082,5.025258623063564
1117200.0,2.1326674446463585,4.866804368793964
1117300.0,2.128364672884345,6.477508656680584
1117400.0,2.134567029774189,5.661708116531372
1117500.0,2.0910638803616166,5.2966343611478806
1117600.0,2.0890623023733497,6.624254509806633
1117700.0,2.080062409862876,4.650166295468807
1117800.0,2.1206199573352933,5.068646036088467
1117900.0,2.1062424518167973,5.1780808717012405
1118000.0,2.1085250303149223,5.278280675411224
1118100.0,2.107651898637414,4.968137592077255
1118200.0,2.0768151888623834,5.67253403365612
1118300.0,2.122533332556486,6.022406630218029
1118400.0,2.100750614888966,6.122820898890495
1118500.0,2.135785974562168,5.547855235636234
1118600.0,2.120316516608,5.070939362049103
1118700.0,2.108253600075841,6.1735523119568825
1118800.0,2.102078848518431,5.250470861792564
1118900.0,2.11303920019418,5.887869484722614
1119000.0,2.080351755954325,6.3037193939089775
1119100.0,2.098975073546171,6.166795417666435
1119200.0,2.108043775893748,5.785018466413021
1119300.0,2.133465750142932,4.662807360291481
