Batch,Training Loss,Validation Loss
1058600.0,1.8751416001468897,6.461906507611275
1058700.0,1.7828608807176352,6.463455446064472
1058800.0,1.8039358304813504,6.694342643022537
1058900.0,1.8627944895997643,5.538932457566261
1059000.0,1.7758402833715081,6.274387463927269
1059100.0,1.8254408026114106,6.422773599624634
1059200.0,1.7787039335817099,5.389799773693085
1059300.0,1.8361468650400639,7.432914078235626
1059400.0,1.8037460893392563,6.316539458930492
1059500.0,1.7997197303920984,5.686273239552975
1059600.0,1.768416941165924,5.846408978104591
1059700.0,1.7830434897914529,6.9103119522333145
1059800.0,1.8272117609158158,5.584970414638519
1059900.0,1.8301295787096024,5.910633429884911
1060000.0,1.7779084099456668,5.870089270174503
1060100.0,1.7708746241405606,5.919034890830517
1060200.0,1.8060474563390017,6.658177115023136
1060300.0,1.7997643100097775,6.288825385272503
1060400.0,1.7634583292528987,4.996530003845692
1060500.0,1.8180420845746994,7.157598659396172
1060600.0,1.8022440886124969,7.371708154678345
1060700.0,1.8084931084886193,6.9493259117007256
1060800.0,1.8016946259886026,6.739919073879719
1060900.0,1.8270171517506242,4.644005931913853
1061000.0,1.84596055932343,6.082496456801891
1061100.0,1.8012320352718234,6.451821997761726
1061200.0,1.7974715000018477,5.519954338669777
1061300.0,1.7723157461732626,6.055497191846371
1061400.0,1.8484697686508298,6.913300603628159
1061500.0,1.7862368803471327,5.208781510591507
1061600.0,1.7920121867209673,7.566368505358696
1061700.0,1.8162427879869938,6.261708773672581
1061800.0,1.8070730129256845,5.473194867372513
1061900.0,1.8499317662790418,6.5178025141358376
1062000.0,1.7940815342590213,7.032546550035477
1062100.0,1.8051641238853335,7.586147338151932
1062200.0,1.8347266903147101,5.8600762486457825
1062300.0,1.8227609153836966,6.71456515789032
1062400.0,1.8205076670274138,6.118208654224873
1062500.0,1.8046432128176093,6.807477809488773
1062600.0,1.8395859505981207,6.968682743608952
1062700.0,1.8051290279254317,5.166100040078163
1062800.0,1.8593410272151232,6.448815427720547
1062900.0,1.7658529598265886,5.419922880828381
1063000.0,1.8014263045042753,6.670295223593712
1063100.0,1.7869330821558833,6.097723096609116
1063200.0,1.7991895182058215,6.558556854724884
1063300.0,1.777672989293933,5.938010178506374
1063400.0,1.8016082243993878,6.429047621786594
1063500.0,1.8042030008509755,5.4470644146203995
1063600.0,1.8323086649179459,6.022015139460564
1063700.0,1.7927028434351087,4.828101918101311
1063800.0,1.8106229761615396,5.866110436618328
1063900.0,1.8070901148021221,6.086411438882351
1064000.0,1.7967701498419046,5.3606440126895905
1064100.0,1.8605726975947618,7.300516739487648
1064200.0,1.8047292390838265,6.493801362812519
1064300.0,1.7734217308461666,6.398641355335712
1064400.0,1.8407526770606637,6.146705076098442
1064500.0,1.7569358833134174,5.776524990797043
1064600.0,1.810494216158986,6.201129667460918
1064700.0,1.8312847362831235,5.316596105694771
1064800.0,1.8070687055587769,5.917746014893055
1064900.0,1.8174438225105405,5.919442847371101
1065000.0,1.7844563778489828,7.128449976444244
1065100.0,1.8418823312968016,5.026016794145107
1065200.0,1.7708387542515993,5.665045976638794
1065300.0,1.8150378605350852,5.336661860346794
1065400.0,1.8099165428429842,5.359402298927307
1065500.0,1.8103275829926133,6.059606708586216
1065600.0,1.8000227585434914,6.154562532901764
1065700.0,1.7869120491668582,5.496907494962215
1065800.0,1.8405478307977319,5.121603049337864
1065900.0,1.8272703876718879,6.642153970897198
1066000.0,1.8570816749706864,5.620585009455681
1066100.0,1.8056521564722061,5.904210060834885
1066200.0,1.8061098838225007,5.202348828315735
1066300.0,1.8315012846142054,5.698589496314526
1066400.0,1.8179049585014582,6.722986958920956
1066500.0,1.8064256627112627,6.290385723114014
1066600.0,1.7754362439736724,6.314389370381832
1066700.0,1.837140184827149,5.4886456951498985
1066800.0,1.8162943869829178,7.254632785916328
1066900.0,1.7866800166666508,7.214763909578323
1067000.0,1.7977990051731467,5.398022197186947
1067100.0,1.8065399723127484,5.8916765078902245
1067200.0,1.8176984544843435,7.17955507338047
1067300.0,1.7938386211171746,6.272698529064655
1067400.0,1.8368034400045872,7.0613086968660355
1067500.0,1.8287440752610564,6.533381752669811
1067600.0,1.8430112497881055,6.265250481665134
1067700.0,1.8554322514683008,5.766620375216007
1067800.0,1.792879307642579,6.943859830498695
1067900.0,1.7765646986663342,4.908837489783764
1068000.0,1.8362183887511492,6.410626955330372
1068100.0,1.7895398018881679,6.626798212528229
1068200.0,1.7564816735684872,6.28702737390995
1068300.0,1.8204409927129745,6.677943877875805
1068400.0,1.823794455267489,7.109042294323444
1068500.0,1.8018506821244955,6.3633448258042336
1068600.0,1.8462079437449574,6.490617170929909
1068700.0,1.8309759870171547,5.333218239247799
1068800.0,1.7746436456218362,6.566905938088894
1068900.0,1.778553650714457,6.999805569648743
1069000.0,1.8073415951803327,6.753108277916908
1069100.0,1.8050015503540635,5.8438678830862045
1069200.0,1.8038671724498272,5.840985551476479
1069300.0,1.7934085372835398,5.4691194370388985
1069400.0,1.8117185877636075,8.20736613124609
1069500.0,1.8616359708830714,7.313286326825619
1069600.0,1.8128596302121878,7.798327207565308
1069700.0,1.810551105067134,6.552503630518913
1069800.0,1.7898373734205961,6.134440377354622
1069900.0,1.7761010779067874,6.3535478338599205
1070000.0,1.7929867003113031,6.1917126551270485
1070100.0,1.7940342221409082,6.487207189202309
1070200.0,1.8326361635699868,6.237478293478489
1070300.0,1.810718348249793,6.851524747908115
1070400.0,1.8308858666568995,6.55050553381443
1070500.0,1.806963361799717,6.7701156437397
1070600.0,1.8410345250740647,6.619415357708931
1070700.0,1.7897342834621668,6.124775484204292
1070800.0,1.7986811101436615,6.458879970014095
1070900.0,1.7984260683879256,6.098119914531708
1071000.0,1.8120679315179586,6.266256831586361
1071100.0,1.8002235740423203,5.918205603957176
1071200.0,1.8029872560873628,6.042100377380848
1071300.0,1.7750352276489139,5.6758154556155205
1071400.0,1.8363715596497059,5.874240435659885
1071500.0,1.7687683450058103,5.568421296775341
1071600.0,1.837783694267273,5.069580003619194
1071700.0,1.7794808577746153,5.368696339428425
1071800.0,1.7977872071787715,6.994672492146492
1071900.0,1.8044453784823418,5.685611292719841
1072000.0,1.833575440570712,6.034120619297028
1072100.0,1.79035428725183,6.365932933986187
1072200.0,1.8441092828288674,6.010302007198334
1072300.0,1.761790620163083,6.288877874612808
1072400.0,1.7697288570925593,7.037544399499893
1072500.0,1.8410762520506978,7.92508602142334
1072600.0,1.8480635723099113,5.444554053246975
1072700.0,1.8190763648599386,6.545530520379543
1072800.0,1.8021185901015997,7.868794277310371
1072900.0,1.7969599645584822,5.385479889810085
1073000.0,1.7751084761694074,6.239051893353462
1073100.0,1.8009761301800609,5.019288957118988
1073200.0,1.8002666747197509,5.48389945179224
1073300.0,1.8331502564251423,6.669288650155067
1073400.0,1.8396724974736571,7.2232042998075485
1073500.0,1.8051612172275782,7.458142414689064
1073600.0,1.7841952601447701,6.479864493012428
1073700.0,1.8077886691316962,7.043483629822731
1073800.0,1.7797544607892632,6.2665703147649765
1073900.0,1.799643331207335,5.40000282227993
1074000.0,1.837670556269586,5.638273656368256
1074100.0,1.8226896161213517,5.8530281484127045
1074200.0,1.8151825508102775,6.782593689858913
1074300.0,1.7671648245304823,5.585764795541763
1074400.0,1.8462727218866348,6.970039084553719
1074500.0,1.7915114387869835,5.4344601184129715
1074600.0,1.8293562000617385,5.787842608988285
1074700.0,1.8264095894992352,5.493093766272068
1074800.0,1.813347365707159,5.398479141294956
1074900.0,1.8099730229005218,6.422754265367985
1075000.0,1.8070921273902059,6.384739503264427
1075100.0,1.7782575311139226,5.692187435925007
1075200.0,1.821143314242363,6.46374374628067
1075300.0,1.8156768307089806,4.672562293708324
1075400.0,1.7837688559666276,5.409119464457035
1075500.0,1.8302909759804606,6.557513549923897
1075600.0,1.7677708445116878,6.350928582251072
1075700.0,1.8282838147133589,6.3722507655620575
1075800.0,1.774627129547298,6.923124901950359
1075900.0,1.7994050094857812,6.4804863557219505
1076000.0,1.8226510416716337,5.836143679916859
1076100.0,1.785339642316103,4.704147279262543
1076200.0,1.7889028312638402,7.065998464822769
1076300.0,1.8112849043682218,5.348437465727329
1076400.0,1.7777313832193613,6.129678264260292
1076500.0,1.7927952697500587,5.711116902530193
1076600.0,1.7900467747822404,6.008058786392212
1076700.0,1.8381001930683851,6.512183099985123
1076800.0,1.7296722177416086,5.944451913237572
1076900.0,1.7989901937544346,6.324438564479351
1077000.0,1.828917340375483,7.654459401965141
1077100.0,1.7941564386710525,5.984647646546364
1077200.0,1.8228800045326352,5.7071226090192795
1077300.0,1.7950749257579446,5.1071519032120705
1077400.0,1.8219339530915022,6.144970953464508
1077500.0,1.8127691429108381,5.881722643971443
1077600.0,1.7896160800009966,5.797802917659283
1077700.0,1.7870207419618964,7.036881893873215
1077800.0,1.8362621953710914,6.134913079440594
1077900.0,1.8163331961259246,5.779420398175716
1078000.0,1.7989534949883819,6.064022332429886
1078100.0,1.7928589945659041,7.880305424332619
1078200.0,1.7976839812472463,6.782454028725624
1078300.0,1.8334060003980994,5.55732611566782
1078400.0,1.7883396465331316,5.905805937945843
1078500.0,1.8469900274649262,6.015329174697399
1078600.0,1.8321009017527103,5.700157769024372
1078700.0,1.8350728815421462,6.322786509990692
1078800.0,1.7958759972825646,6.198960989713669
1078900.0,1.7825736440718174,5.081420317292213
1079000.0,1.7720620883628726,5.528930984437466
1079100.0,1.7817310392856598,5.89326236397028
1079200.0,1.75179158244282,6.135082729160786
1079300.0,1.8255943600088358,7.191201634705067
1079400.0,1.7690295400097966,6.0229746997356415
1079500.0,1.837148574180901,5.280246213078499
1079600.0,1.8265211144462228,6.1009108275175095
1079700.0,1.7811072785407305,5.944399386644363
1079800.0,1.8514720862731338,6.9585054367780685
1079900.0,1.7899044239893556,5.398658365011215
1080000.0,1.8081113724038005,6.123971678316593
1080100.0,1.8316818214952946,5.363306142389774
1080200.0,1.7966595888137817,6.147184520959854
1080300.0,1.751685249619186,6.971752047538757
1080400.0,1.792262177914381,6.166765876114368
1080500.0,1.7889597956091166,6.792698800563812
1080600.0,1.7693755934014916,8.122862204909325
1080700.0,1.804025199264288,6.45834531635046
1080800.0,1.8031769189983606,5.671110190451145
1080900.0,1.8096342170611024,5.263921618461609
1081000.0,1.8260049521923065,5.9374963492155075
1081100.0,1.7873185006901622,6.526959389448166
1081200.0,1.839876551181078,5.205203406512737
1081300.0,1.8000050084665418,6.243359446525574
1081400.0,1.7781754666939378,5.177135951817036
1081500.0,1.7566751837730408,5.8124906197190285
1081600.0,1.7931194677948952,5.489345565438271
1081700.0,1.8139469670131803,6.734034791588783
1081800.0,1.7824619933962822,5.456108525395393
1081900.0,1.8146654544398189,5.798896998167038
1082000.0,1.8314471496269107,6.453762613236904
1082100.0,1.8111914321780205,6.577131636440754
1082200.0,1.8251363700255752,6.552711836993694
1082300.0,1.8091733744367957,6.305646449327469
1082400.0,1.8073285799473524,5.8741674944758415
1082500.0,1.7883835034444928,6.261201687157154
1082600.0,1.81502765417099,6.171383187174797
1082700.0,1.7888614227995276,5.694014765322208
1082800.0,1.7943807747215033,5.6331077963113785
1082900.0,1.8184349676594138,5.549083277583122
1083000.0,1.810923108831048,6.238612569868565
1083100.0,1.844278659671545,5.641046650707722
1083200.0,1.8321446534246206,6.685757078230381
1083300.0,1.8387376517057419,5.755332708358765
1083400.0,1.7857514759525657,6.433690972626209
1083500.0,1.8114708857610822,4.827000983059406
1083600.0,1.7807712005451322,5.813424028456211
1083700.0,1.8261177521198988,5.60429722070694
1083800.0,1.7521259617060423,5.494721047580242
1083900.0,1.8323960406705737,6.3097431138157845
1084000.0,1.8552177269011736,5.867420844733715
1084100.0,1.7645088145509362,6.038057766854763
1084200.0,1.8044092496857047,6.326461285352707
1084300.0,1.8085172967985272,7.1910858899354935
1084400.0,1.787204461172223,6.113296523690224
1084500.0,1.788258790038526,6.4307039976119995
1084600.0,1.8525494812056422,6.483349017798901
1084700.0,1.8326149405911565,6.081150136888027
1084800.0,1.8023072080686688,6.227504312992096
1084900.0,1.7907767668366432,6.187760829925537
1085000.0,1.8278651954606175,7.080530188977718
1085100.0,1.7891857717186213,5.77375702559948
1085200.0,1.8132827514782548,5.774325095117092
1085300.0,1.7685167640447617,6.279273331165314
1085400.0,1.7472486915066838,6.011185124516487
1085500.0,1.8175313845276833,6.787067577242851
1085600.0,1.8312718644738197,6.441173478960991
1085700.0,1.7582298126071692,6.228078007698059
1085800.0,1.7590012270957232,7.131524235010147
1085900.0,1.8162527922540903,6.281011998653412
1086000.0,1.7727337162941694,6.042938865721226
1086100.0,1.8067878102883697,7.5108905881643295
1086200.0,1.795494575984776,5.940364673733711
1086300.0,1.8112223641946912,6.091009825468063
1086400.0,1.8449221551418304,6.389394178986549
1086500.0,1.8030784483999014,5.562591403722763
1086600.0,1.7958513218909502,5.646166875958443
1086700.0,1.7763370051980019,6.538819633424282
1086800.0,1.7854801509529352,5.117614567279816
1086900.0,1.8253309382125735,6.086436361074448
1087000.0,1.7876619966700673,5.98272830247879
1087100.0,1.8040809025987983,5.911520607769489
1087200.0,1.811369189992547,5.194980688393116
1087300.0,1.798552867025137,5.155840516090393
1087400.0,1.8376551242545247,6.43398392945528
1087500.0,1.8346771718934178,5.497364848852158
1087600.0,1.8375039994716644,5.95435157418251
1087700.0,1.8129888689145446,7.227517440915108
1087800.0,1.7893466921523213,6.8958353996276855
1087900.0,1.8115457007661462,6.355120651423931
1088000.0,1.8408919926732779,5.9457335621118546
1088100.0,1.8090639943256974,6.502229496836662
1088200.0,1.8038723822683096,5.446465723216534
1088300.0,1.751611146144569,6.323791332542896
1088400.0,1.7641305634751916,6.342934295535088
1088500.0,1.7754686810076237,5.816551335155964
1088600.0,1.8227285565808415,5.098104625940323
1088700.0,1.793889619410038,5.91914989054203
1088800.0,1.8336470918729901,6.027217023074627
1088900.0,1.7683967743068933,5.93257948756218
1089000.0,1.7674971045926213,6.767515018582344
1089100.0,1.8169475439935923,6.676573343575001
1089200.0,1.8099916642531753,5.751048810780048
1089300.0,1.8371315700933337,5.668032839894295
1089400.0,1.8098069792613387,5.896821729838848
1089500.0,1.8294682428240776,6.209135390818119
1089600.0,1.766798417083919,6.17939967662096
1089700.0,1.7803233116865158,8.04015077650547
1089800.0,1.7862832797691226,5.4757823422551155
1089900.0,1.8022258561104536,5.505232736468315
1090000.0,1.8290427792817354,6.019228398799896
1090100.0,1.808695332147181,6.3793763145804405
1090200.0,1.8040171535685658,5.713685676455498
1090300.0,1.7990367645397782,5.468205884099007
1090400.0,1.8344777775928378,6.420680359005928
1090500.0,1.7860889602452517,7.236208021640778
1090600.0,1.8043817328289151,5.73568768799305
1090700.0,1.8251440981402993,4.893936887383461
1090800.0,1.771111541427672,6.1568595096468925
1090900.0,1.806997432373464,4.899974204599857
1091000.0,1.7867526896297932,8.723198845982552
1091100.0,1.7786135207861662,6.752836182713509
1091200.0,1.7761885514482856,5.001452602446079
1091300.0,1.805722527205944,5.374157205224037
1091400.0,1.7487304443493485,6.542753502726555
1091500.0,1.7861036509275436,6.85822319239378
1091600.0,1.837147867307067,5.729525461792946
1091700.0,1.8195842318236828,6.362685859203339
1091800.0,1.8360312776640058,5.809738449752331
1091900.0,1.8086781352758408,6.285862252116203
1092000.0,1.7968026120215654,5.891051925718784
1092100.0,1.7623079251497984,7.064891532063484
1092200.0,1.7742454716935754,5.278577469289303
1092300.0,1.7789627769961953,6.044482849538326
1092400.0,1.8007071446627378,6.166726686060429
1092500.0,1.800323043949902,6.052103601396084
1092600.0,1.752509780228138,6.788809113204479
1092700.0,1.804933836683631,6.579081192612648
1092800.0,1.8113310225307941,5.7198891788721085
1092900.0,1.7773590544238687,5.154982767999172
1093000.0,1.8051977213472128,6.596576124429703
1093100.0,1.8139421539381146,5.651370920240879
1093200.0,1.8120641140267253,5.956901088356972
1093300.0,1.8106522532179952,5.671107955276966
1093400.0,1.7859691185876727,6.42046470195055
1093500.0,1.7917847502976656,7.166179418563843
