Batch,Training Loss,Validation Loss
1081500.0,1.7995503656566143,5.272998735308647
1081600.0,1.836036023683846,6.83004479855299
1081700.0,1.7884056335315108,6.035717725753784
1081800.0,1.7608188996091485,6.121976561844349
1081900.0,1.7930433955043554,6.535080336034298
1082000.0,1.7708391966298223,5.423225089907646
1082100.0,1.7691683126613498,6.012107953429222
1082200.0,1.7799904998391867,5.837010741233826
1082300.0,1.7687401231378317,6.627936512231827
1082400.0,1.8060723170638084,6.936624646186829
1082500.0,1.750747592188418,6.205613352358341
1082600.0,1.7470386447384953,5.832449980080128
1082700.0,1.7343879044055939,6.582060791552067
1082800.0,1.7117099165916443,5.753154084086418
1082900.0,1.7106338031589985,5.922033078968525
1083000.0,1.7444749409332871,5.8980923518538475
1083100.0,1.7954051299020648,5.56860439479351
1083200.0,1.7638234747573733,5.693806000053883
1083300.0,1.803115994669497,5.207342840731144
1083400.0,1.7728983974084258,6.102486550807953
1083500.0,1.7663286086171865,5.6814078986644745
1083600.0,1.7632135357707739,5.14158021658659
1083700.0,1.757786232046783,7.929248288273811
1083800.0,1.7866091430187225,6.894202157855034
1083900.0,1.7489126520231366,8.221276476979256
1084000.0,1.8234739089384675,7.719180136919022
1084100.0,1.7187860263511539,6.673418916761875
1084200.0,1.77070926502347,6.501144208014011
1084300.0,1.78829700127244,5.960953533649445
1084400.0,1.7781400484964252,5.506696105003357
1084500.0,1.7896056305617094,6.128293313086033
1084600.0,1.8303001346066594,6.686197929084301
1084700.0,1.7624019868671894,7.456895709037781
1084800.0,1.8332938682287931,6.694573909044266
1084900.0,1.7525434792041779,5.407252311706543
1085000.0,1.7927218796685338,6.022940576076508
1085100.0,1.7595644472166896,6.445537619292736
1085200.0,1.7623261902481318,5.416180491447449
1085300.0,1.7558837868273258,5.814870446920395
1085400.0,1.7537590889260173,5.583325996994972
1085500.0,1.7899428866803646,4.951484240591526
1085600.0,1.8111761109903455,6.380610354244709
1085700.0,1.8154147639870644,6.235167011618614
1085800.0,1.7992331059649587,6.427948959171772
1085900.0,1.778652942739427,5.664154849946499
1086000.0,1.791813817806542,5.249412357807159
1086100.0,1.7084558010101318,6.185251511633396
1086200.0,1.8238238338381052,6.659020483493805
1086300.0,1.7496231123805046,5.700522027909756
1086400.0,1.7711339956149459,6.645827516913414
1086500.0,1.7668747762218118,5.598903112113476
1086600.0,1.729567407630384,6.232532672584057
1086700.0,1.8147213011980057,6.547593027353287
1086800.0,1.7729083998128772,5.822736024856567
1086900.0,1.7464145831763744,6.257072314620018
1087000.0,1.756268324330449,6.5983012318611145
1087100.0,1.8209572741761804,6.445145606994629
1087200.0,1.7462205989286304,6.594615317881107
1087300.0,1.7591016674414277,5.649221800267696
1087400.0,1.7933251271024346,5.765020735561848
1087500.0,1.7415033094584942,6.220677383244038
1087600.0,1.7716321609914303,6.189136728644371
1087700.0,1.8006300712004304,6.349683403968811
1087800.0,1.7456752387806773,5.336507074534893
1087900.0,1.755986062809825,6.32290605455637
1088000.0,1.795360578224063,6.248773038387299
1088100.0,1.7595964092761278,6.758618988096714
1088200.0,1.749366883188486,6.02836087346077
1088300.0,1.781800082884729,6.749769821763039
1088400.0,1.8120762705802917,5.691117569804192
1088500.0,1.8028765711933374,6.74566101282835
1088600.0,1.7864066986367106,5.7892026007175446
1088700.0,1.754207232967019,6.011961176991463
1088800.0,1.7225393000990152,5.3548842296004295
1088900.0,1.7649378646165133,5.961557254195213
1089000.0,1.789325355552137,6.901763863861561
1089100.0,1.766330516897142,6.633659526705742
1089200.0,1.7809837134554982,6.069433242082596
1089300.0,1.7387234745547175,5.965050272643566
1089400.0,1.8189287791028619,5.565207526087761
1089500.0,1.810739147476852,5.4171450063586235
1089600.0,1.7643489399924874,6.280131936073303
1089700.0,1.785051186569035,5.551892928779125
1089800.0,1.7813237216323614,6.670196168124676
1089900.0,1.7331491457298398,5.848532281816006
1090000.0,1.7318533901125193,6.723183244466782
1090100.0,1.81876265630126,5.845406278967857
1090200.0,1.8080327874049544,5.834241732954979
1090300.0,1.737951472401619,5.746101438999176
1090400.0,1.7736480217427015,6.4125702157616615
1090500.0,1.763322233222425,5.54426234215498
1090600.0,1.8054889123886824,5.717906430363655
1090700.0,1.7783409794792533,7.385831251740456
1090800.0,1.746662225574255,6.106827035546303
1090900.0,1.790641974657774,4.630059264600277
1091000.0,1.7356060007587075,6.50883574038744
1091100.0,1.778742490336299,5.357327312231064
1091200.0,1.7751926938071847,6.423734314739704
1091300.0,1.7552961269393563,5.233370400965214
1091400.0,1.7765177199617028,5.707852505147457
1091500.0,1.7794882897287607,5.704420320689678
1091600.0,1.7727118134498596,5.5723172426223755
1091700.0,1.7656680885702372,6.683248244225979
1091800.0,1.7756158569827676,5.171146504580975
1091900.0,1.7669696677476168,5.8936382457613945
1092000.0,1.745748265646398,5.812014229595661
1092100.0,1.741026034578681,5.896352343261242
1092200.0,1.7374947629868984,7.439031004905701
1092300.0,1.6935286317020655,5.655261613428593
1092400.0,1.7475857678800821,6.115193665027618
1092500.0,1.7841721316799521,6.424516588449478
1092600.0,1.756799003109336,5.17717570066452
1092700.0,1.7793812258169055,6.270494908094406
1092800.0,1.807736641727388,4.969804286956787
1092900.0,1.7174087846651673,6.980723068118095
1093000.0,1.7743734763935208,6.009869948029518
1093100.0,1.7899954989552498,5.813792943954468
1093200.0,1.7511669974774122,6.234854683279991
1093300.0,1.744220418855548,7.110464125871658
1093400.0,1.7630182802677155,6.98235310614109
1093500.0,1.7419419242069125,5.769294910132885
1093600.0,1.786167724058032,5.77813770622015
1093700.0,1.7548638880252838,6.243140920996666
1093800.0,1.7638695174828172,7.8309545665979385
1093900.0,1.8002479560673237,6.270357482135296
1094000.0,1.766605332493782,6.418456956744194
1094100.0,1.801883460022509,6.381121426820755
1094200.0,1.7686550449579954,7.700019031763077
1094300.0,1.7427899381145835,5.873946845531464
1094400.0,1.766252820380032,6.83505654335022
1094500.0,1.7952911304309964,6.537891291081905
1094600.0,1.8107965840026736,6.285705864429474
1094700.0,1.8094372292980552,5.49983911216259
1094800.0,1.8106636889278889,6.003263927996159
1094900.0,1.7648855410516262,6.743707060813904
1095000.0,1.8179769199341536,5.479340068995953
1095100.0,1.7616027230396867,7.0261213928461075
1095200.0,1.8020588662475348,4.9148256331682205
1095300.0,1.792541118338704,5.922570265829563
1095400.0,1.737890432588756,5.678510218858719
1095500.0,1.8037870107218623,6.147853545844555
1095600.0,1.8061765572056174,6.313826106488705
1095700.0,1.7900665430352092,6.3621702790260315
1095800.0,1.755361022427678,5.987674668431282
1095900.0,1.7693513566628098,6.063174493610859
1096000.0,1.7893745694309473,6.003469154238701
1096100.0,1.7757029989734292,4.95701290667057
1096200.0,1.8066074158996344,5.683334320783615
1096300.0,1.7915419042110443,5.339236631989479
1096400.0,1.7714100433513522,5.920587442815304
1096500.0,1.831264448352158,6.32773894816637
1096600.0,1.752222802489996,5.4493169486522675
1096700.0,1.768409681506455,5.0907717272639275
1096800.0,1.8037897320464253,5.988537445664406
1096900.0,1.7967187520116568,6.18917066603899
1097000.0,1.7630096478387713,7.349649965763092
1097100.0,1.7287704600021243,6.785484291613102
1097200.0,1.7793551590293646,6.275540292263031
1097300.0,1.7840349534526467,6.247086487710476
1097400.0,1.7623910196125507,5.447707250714302
1097500.0,1.7810422573238611,5.889073014259338
1097600.0,1.7580827875062823,6.75263836979866
1097700.0,1.7773767951875925,5.348174348473549
1097800.0,1.7643655193969607,6.203034482896328
1097900.0,1.7386781889945269,6.321001090109348
1098000.0,1.7697613928467035,8.4889567643404
1098100.0,1.7511934116482735,5.4494694992899895
1098200.0,1.7561870450153947,4.9238550662994385
1098300.0,1.7917883833870292,5.280351042747498
1098400.0,1.7975987680256367,6.159538552165031
1098500.0,1.783040571026504,5.827016904950142
1098600.0,1.7834914894774556,5.376147888600826
1098700.0,1.77852198574692,6.613464020192623
1098800.0,1.7643506918102503,6.180205419659615
1098900.0,1.7339676627889276,5.894004367291927
1099000.0,1.7665124367922544,5.659658908843994
1099100.0,1.7923206649720669,6.194911636412144
1099200.0,1.8014106350019574,6.60042479634285
1099300.0,1.7732615061104298,6.712889149785042
1099400.0,1.7528661526739597,6.03389959782362
1099500.0,1.7515801833942533,5.38393247872591
1099600.0,1.7717981413006783,7.247574105858803
1099700.0,1.7823662348091602,6.835906729102135
1099800.0,1.7886813366785645,5.809204913675785
1099900.0,1.7842641584575176,6.929779052734375
1100000.0,1.7763445693999529,5.777476951479912
1100100.0,1.7860856549814343,5.546182245016098
1100200.0,1.8003448098897934,7.062959894537926
1100300.0,1.8055320335552096,6.097521334886551
1100400.0,1.7841416178271174,5.496302917599678
1100500.0,1.7894881144165993,4.9656447768211365
1100600.0,1.7372215697541833,5.844507180154324
1100700.0,1.7607435062527657,5.582209266722202
1100800.0,1.7500016437843442,5.510525852441788
1100900.0,1.8178091198205948,6.6136424615979195
1101000.0,1.758344216272235,5.7261839136481285
1101100.0,1.767282921820879,6.783647648990154
1101200.0,1.7606102833524346,5.593226179480553
1101300.0,1.7472679261118174,8.054609075188637
1101400.0,1.7415526043623686,5.828428789973259
1101500.0,1.7804575227200985,7.629374638199806
1101600.0,1.7816522754728794,6.472208797931671
1101700.0,1.788560213521123,4.925258718430996
1101800.0,1.8213402377441525,6.9025252014398575
1101900.0,1.752993212081492,5.862885266542435
1102000.0,1.8038328448310494,5.928035005927086
1102100.0,1.7760297888889909,6.183159984648228
1102200.0,1.714346063323319,6.201704479753971
1102300.0,1.7903316179290414,5.815287157893181
1102400.0,1.7802621219307184,6.542245410382748
1102500.0,1.746860509738326,6.408607587218285
1102600.0,1.693907406181097,6.079272888600826
1102700.0,1.7412090841680765,6.479502506554127
1102800.0,1.8195354146882892,6.146080829203129
1102900.0,1.7915727403014898,5.196429938077927
1103000.0,1.7773090293630958,6.1729054898023605
1103100.0,1.79868942219764,5.231262519955635
1103200.0,1.8008370865136385,6.10367726534605
1103300.0,1.823621317744255,5.932391695678234
1103400.0,1.7454699408262968,6.395186334848404
1103500.0,1.7734715268015862,6.058507151901722
1103600.0,1.7608187245205045,6.891264170408249
1103700.0,1.8061504736542702,5.156922973692417
1103800.0,1.781351231969893,5.997410789132118
1103900.0,1.789590585976839,6.5397317335009575
1104000.0,1.7250423785299063,5.466698594391346
1104100.0,1.802469634450972,7.527491077780724
1104200.0,1.747774627059698,5.331043042242527
1104300.0,1.7990721575915813,6.886503659188747
1104400.0,1.7444865135475993,6.456064246594906
1104500.0,1.8004807466641068,5.926836729049683
1104600.0,1.7442343151196837,5.898035168647766
1104700.0,1.7610052917152643,7.3260747641325
1104800.0,1.768422108143568,5.872088000178337
1104900.0,1.7787269493564963,6.570458263158798
1105000.0,1.73875767365098,5.067772716283798
1105100.0,1.7820904022082686,7.273203805088997
1105200.0,1.7537983460351825,6.162023097276688
1105300.0,1.8080472433939576,6.112812831997871
1105400.0,1.7662019422277808,5.746483169496059
1105500.0,1.7557185301557183,7.291523292660713
1105600.0,1.7038234332576394,5.822335816919804
1105700.0,1.7039941661059856,5.462612099945545
1105800.0,1.7544854888692498,6.584992408752441
1105900.0,1.7375028179958463,7.624302506446838
1106000.0,1.7737218821421266,6.066277138888836
1106100.0,1.7942300708964467,5.177343934774399
1106200.0,1.7830254090949893,6.206301711499691
1106300.0,1.7603309825062752,6.563718914985657
1106400.0,1.7977660978212953,5.821811594069004
1106500.0,1.7884504850953817,5.712227262556553
1106600.0,1.7666473053395748,6.57896239310503
1106700.0,1.7749873828142881,6.7823706194758415
1106800.0,1.7653278913348913,5.1961550116539
1106900.0,1.7546233665198088,7.301085665822029
1107000.0,1.7210938446223736,5.8091603219509125
1107100.0,1.7555398344993591,6.845364943146706
1107200.0,1.7678837198764086,5.940048545598984
1107300.0,1.72929897159338,5.990881659090519
1107400.0,1.7700274968519807,6.738649010658264
1107500.0,1.7549036694690585,6.00044522434473
1107600.0,1.7765830345451832,5.333455353975296
1107700.0,1.7401518458500504,5.528987348079681
1107800.0,1.8179583856835961,6.770183257758617
1107900.0,1.7328797532245517,5.51533330231905
1108000.0,1.7617051098495722,5.660228841006756
1108100.0,1.7633675280958414,5.864817909896374
1108200.0,1.742985762655735,6.66422363370657
1108300.0,1.7337164022028446,5.529023110866547
1108400.0,1.7529903231188655,6.569273695349693
1108500.0,1.7456153146922588,5.799979902803898
1108600.0,1.7826262675225735,5.291033387184143
1108700.0,1.8203136483207345,5.616086088120937
1108800.0,1.760986433364451,6.129993796348572
1108900.0,1.8002079278230667,5.676708184182644
1109000.0,1.7677657566964626,6.465277336537838
1109100.0,1.7595221474766731,6.19561180472374
1109200.0,1.782514676451683,5.241853520274162
1109300.0,1.7671811506152153,6.6019007563591
1109400.0,1.7934931442141533,6.750814840197563
1109500.0,1.7254123724997044,7.409070730209351
1109600.0,1.7514085406437516,6.375287584960461
1109700.0,1.7814396629109979,5.221314951777458
1109800.0,1.7205313760787249,7.719622924923897
1109900.0,1.8077714424580336,6.008629761636257
1110000.0,1.7285183053463697,5.8383094519376755
1110100.0,1.7272942578420043,6.8680936098098755
1110200.0,1.7748920284211636,5.279994569718838
1110300.0,1.7608114089816809,5.566481314599514
1110400.0,1.7478648722171783,5.361377000808716
1110500.0,1.7755614193156362,6.626085303723812
1110600.0,1.7244760608300567,5.763617493212223
1110700.0,1.7739927731454372,6.956953257322311
1110800.0,1.7101711062714458,6.152179874479771
1110900.0,1.759376428090036,6.793724298477173
1111000.0,1.744072325527668,5.6509144604206085
1111100.0,1.7843346931040287,5.551234185695648
1111200.0,1.7511687763035297,5.921178348362446
1111300.0,1.8199747111648321,5.413390621542931
1111400.0,1.7539618564769626,6.054345741868019
1111500.0,1.7271708995103836,5.410892330110073
1111600.0,1.7899060165509582,6.745733469724655
1111700.0,1.75689288508147,5.431275442242622
1111800.0,1.762969913892448,7.391857355833054
1111900.0,1.7843165611848235,5.811375491321087
1112000.0,1.7546642189845443,6.2435633689165115
1112100.0,1.790999609977007,7.241555526852608
1112200.0,1.7386334259063005,6.742778569459915
1112300.0,1.7707582507282495,5.36893654614687
1112400.0,1.7376881996169686,5.496613085269928
1112500.0,1.7276139985769987,6.413016431033611
1112600.0,1.763938863761723,6.162926107645035
1112700.0,1.7530491687357426,6.191985867917538
1112800.0,1.7559868264943361,4.919118657708168
1112900.0,1.7388113057240844,5.977463386952877
1113000.0,1.734680850058794,5.579776279628277
1113100.0,1.7485641529783607,6.044211201369762
1113200.0,1.7337405811995268,6.662204600870609
1113300.0,1.787452439777553,6.336780749261379
1113400.0,1.751829563640058,5.256595686078072
1113500.0,1.7540897522121668,5.869345553219318
1113600.0,1.7772957142442465,6.8298690766096115
1113700.0,1.7588459933176637,5.844831354916096
1113800.0,1.7481604870408773,6.439743749797344
1113900.0,1.7864796668291092,4.967400133609772
1114000.0,1.7490774849429727,6.1868128553032875
1114100.0,1.7388733010739088,6.209836415946484
1114200.0,1.7589266132563353,6.197276785969734
1114300.0,1.7494411636143923,5.038655959069729
1114400.0,1.7993807885795832,7.0248014479875565
1114500.0,1.7167929708957672,5.146215967833996
1114600.0,1.796104535460472,5.232439003884792
1114700.0,1.7109800186008215,5.977392867207527
1114800.0,1.7419816050678492,5.36766804754734
1114900.0,1.7665815139189363,7.347731664776802
1115000.0,1.7621793244034052,6.8451182544231415
1115100.0,1.7981718881055713,5.885100029408932
1115200.0,1.7578141316771507,4.831796512007713
1115300.0,1.7635974753648043,6.632875464856625
1115400.0,1.8104564379900694,7.080779895186424
1115500.0,1.7789513440802693,7.112456187605858
1115600.0,1.7351325154304504,4.8356714099645615
1115700.0,1.774579563178122,6.7098333314061165
1115800.0,1.7699405774474144,5.378783605992794
1115900.0,1.7218398405238986,6.4221179485321045
1116000.0,1.7761953575536609,5.858767814934254
1116100.0,1.7245379537343979,6.306278891861439
1116200.0,1.7260176800191402,6.243920214474201
1116300.0,1.7586888363584876,6.6251493245363235
1116400.0,1.7374341888353229,5.12937244027853
1116500.0,1.7262177001684904,5.10516956448555
1116600.0,1.7767076017335057,7.37993597984314
1116700.0,1.7430316023528576,6.343981549143791
