Batch,Training Loss,Validation Loss
1066200.0,2.1129470504820347,5.413914211094379
1066300.0,2.1298009203746915,5.434392094612122
1066400.0,2.113918519578874,5.143357925117016
1066500.0,2.1306778686121106,6.505392454564571
1066600.0,2.164763640612364,4.815569892525673
1066700.0,2.131205290555954,6.304416060447693
1066800.0,2.079497962258756,5.673287250101566
1066900.0,2.1741950549185276,4.889352023601532
1067000.0,2.1736728101968765,5.277618728578091
1067100.0,2.1446464732289314,5.1527320966124535
1067200.0,2.10840149410069,5.239830017089844
1067300.0,2.1790286814793944,4.965129010379314
1067400.0,2.160510189831257,5.137139409780502
1067500.0,2.1235488168895245,4.6053459122776985
1067600.0,2.1287638330832124,4.243241250514984
1067700.0,2.1859253868460655,5.452964603900909
1067800.0,2.152944643050432,5.408781580626965
1067900.0,2.1406140560284257,4.735078439116478
1068000.0,2.1782973799854517,4.108463749289513
1068100.0,2.13463618978858,4.641050361096859
1068200.0,2.1145107466727495,4.906722642481327
1068300.0,2.148782279342413,5.374009199440479
1068400.0,2.1415608767420053,6.114405207335949
1068500.0,2.0845337081700563,5.300919488072395
1068600.0,2.1505401944741607,4.9149637669324875
1068700.0,2.1295207487419248,4.790673926472664
1068800.0,2.1380239659920335,5.484168790280819
1068900.0,2.108289428986609,5.31545914709568
1069000.0,2.1745798382908106,5.540434084832668
1069100.0,2.1258832020685077,4.890616685152054
1069200.0,2.162272001616657,4.699340388178825
1069300.0,2.0998763972893357,5.003024563193321
1069400.0,2.178582299500704,4.547386094927788
1069500.0,2.1280613727867603,4.885768964886665
1069600.0,2.128448024392128,5.145346373319626
1069700.0,2.1267456989735365,4.467255361378193
1069800.0,2.146897773258388,4.684236906468868
1069900.0,2.2414186960086226,4.777900129556656
1070000.0,2.1823798660188913,5.8250294253230095
1070100.0,2.145852394402027,5.241330079734325
1070200.0,2.1944251181557775,4.488856755197048
1070300.0,2.2146707512438297,4.776110872626305
1070400.0,2.0884617157280445,5.583988502621651
1070500.0,2.147868071682751,4.690151326358318
1070600.0,2.1514643505215645,4.526783712208271
1070700.0,2.083991198800504,4.457521811127663
1070800.0,2.1237191474065185,5.0981492176651955
1070900.0,2.140909063629806,5.369463376700878
1071000.0,2.15176690928638,4.881196804344654
1071100.0,2.1057004844769835,4.935726635158062
1071200.0,2.1278934739530087,4.816913232207298
1071300.0,2.125978047028184,5.672514922916889
1071400.0,2.1668631192296743,5.335734449326992
1071500.0,2.1699938159435987,4.877049848437309
1071600.0,2.154753115028143,6.197726279497147
1071700.0,2.1580255748704076,5.624456070363522
1071800.0,2.1573917474597692,5.633012354373932
1071900.0,2.1384641509503126,4.9026694893836975
1072000.0,2.06766651943326,4.791604653000832
1072100.0,2.137244075536728,5.126265026628971
1072200.0,2.1421486968174577,5.26453074067831
1072300.0,2.1399173345416784,5.778786987066269
1072400.0,2.1807826654985547,4.892423078417778
1072500.0,2.114132742397487,5.074317790567875
1072600.0,2.1167342364788055,4.391725137829781
1072700.0,2.1829713229089975,4.924754165112972
1072800.0,2.153557326644659,5.800546109676361
1072900.0,2.1418008944019675,5.220785588026047
1073000.0,2.112205147743225,5.21941602230072
1073100.0,2.1034240489825606,4.541880339384079
1073200.0,2.160355729982257,5.045052133500576
1073300.0,2.143138475716114,4.583745375275612
1073400.0,2.1699066599830985,5.830723010003567
1073500.0,2.1256454419344664,4.81455385684967
1073600.0,2.1082010976970196,5.077408105134964
1073700.0,2.0990428449586034,4.832163453102112
1073800.0,2.124681605026126,6.333860270678997
1073900.0,2.1368430256843567,4.5420752465724945
1074000.0,2.1122881518676877,6.1871205642819405
1074100.0,2.0991690875962377,4.466511160135269
1074200.0,2.1346029490232468,5.116202719509602
1074300.0,2.1532498132437468,4.813299626111984
1074400.0,2.090590188279748,5.648004747927189
1074500.0,2.1512407353147864,5.50453282892704
1074600.0,2.1759179569780827,5.055744424462318
1074700.0,2.1423142831772566,4.451446980237961
1074800.0,2.161510983482003,4.9170975759625435
1074900.0,2.1251908410340548,5.378154776990414
1075000.0,2.135493626818061,5.189912728965282
1075100.0,2.1358523909002542,5.692167431116104
1075200.0,2.1291759349405766,5.43747965246439
1075300.0,2.109697973355651,5.143104083836079
1075400.0,2.12557353079319,5.683593079447746
1075500.0,2.1363750845193863,6.268642693758011
1075600.0,2.152225964702666,4.476234242320061
1075700.0,2.1272342782467604,5.665777660906315
1075800.0,2.1311633670702577,5.142932273447514
1075900.0,2.167604712769389,5.006296373903751
1076000.0,2.1364771956577897,5.222733803093433
1076100.0,2.1372897233814,3.953951708972454
1076200.0,2.1286393012851477,4.598891548812389
1076300.0,2.1101088896393776,4.779686331748962
1076400.0,2.1519459886476398,5.363049954175949
1076500.0,2.110045889392495,4.910632930696011
1076600.0,2.173187369480729,4.654507040977478
1076700.0,2.1397393252700567,5.5130428448319435
1076800.0,2.121609282679856,4.627498313784599
1076900.0,2.1955871526151896,5.499538704752922
1077000.0,2.1660405406728387,5.23138128221035
1077100.0,2.102757058106363,6.606035865843296
1077200.0,2.1625876240432262,4.7183142602443695
1077300.0,2.131391388364136,5.3041111677885056
1077400.0,2.1155099384486675,5.103800818324089
1077500.0,2.1761627662926912,5.438813306391239
1077600.0,2.1654781633988023,4.954553507268429
1077700.0,2.157069731503725,5.3160396963357925
1077800.0,2.162291648797691,5.068033002316952
1077900.0,2.1746551729738712,4.847412519156933
1078000.0,2.149447176605463,5.864382982254028
1078100.0,2.138201864436269,5.742906518280506
1078200.0,2.1585707664489746,5.006308443844318
1078300.0,2.1305946623906493,5.932938493788242
1078400.0,2.121256308630109,4.805438295006752
1078500.0,2.1361703760921955,4.518794491887093
1078600.0,2.134662251919508,5.00993087887764
1078700.0,2.1738546835258603,4.947076216340065
1078800.0,2.124998562037945,4.554780498147011
1078900.0,2.1440992997959256,4.849515184760094
1079000.0,2.1360234394669533,4.721949063241482
1079100.0,2.149801273830235,6.231255941092968
1079200.0,2.1633721003308892,4.645100571215153
1079300.0,2.1034811632707715,4.681300632655621
1079400.0,2.142716527916491,5.168906971812248
1079500.0,2.1476788567379117,4.56282164901495
1079600.0,2.1581386122852564,4.864823296666145
1079700.0,2.0846178866922855,4.862112924456596
1079800.0,2.1195154087617993,4.943625703454018
1079900.0,2.130742322653532,4.268752112984657
1080000.0,2.1806283611804247,5.5108389258384705
1080100.0,2.1273261308670044,5.227963626384735
1080200.0,2.146325834095478,6.5256790816783905
1080300.0,2.1581209739670157,5.194168798625469
1080400.0,2.22397075407207,4.898371994495392
1080500.0,2.1329109147191048,4.680237323045731
1080600.0,2.074850892648101,4.989177361130714
1080700.0,2.138287976384163,4.4132306054234505
1080800.0,2.0959286466240883,5.632215701043606
1080900.0,2.1433965899050236,6.419396139681339
1081000.0,2.1173997819423676,4.98738382011652
1081100.0,2.145100323483348,5.358080863952637
1081200.0,2.095292770303786,5.164146050810814
1081300.0,2.1366189001128078,4.953426271677017
1081400.0,2.1541275028139353,4.438849352300167
1081500.0,2.165262541733682,5.504521690309048
1081600.0,2.1438626451417804,5.442504249513149
1081700.0,2.158363586291671,5.429183579981327
1081800.0,2.1426363475620747,4.5698124542832375
1081900.0,2.1443110471591353,5.959195531904697
1082000.0,2.1026497948914766,4.388878531754017
1082100.0,2.17916177585721,4.560579247772694
1082200.0,2.132969606667757,4.383050873875618
1082300.0,2.166909116320312,4.7718460485339165
1082400.0,2.1331817535683513,5.314940959215164
1082500.0,2.1007854053750634,5.2266693860292435
1082600.0,2.1034384919330478,4.625878781080246
1082700.0,2.181737787090242,4.589001312851906
1082800.0,2.1620978312566876,4.684145413339138
1082900.0,2.110335884615779,5.070221535861492
1083000.0,2.150927860289812,5.019507445394993
1083100.0,2.1727349665015936,4.897468239068985
1083200.0,2.1213637571781874,4.891422726213932
1083300.0,2.1314934017136693,5.364385358989239
1083400.0,2.1166635071858764,4.904154539108276
1083500.0,2.133263780735433,5.882913842797279
1083600.0,2.1435774341225624,5.352930463850498
1083700.0,2.110586470924318,5.493762716650963
1083800.0,2.1254078578203917,5.078257620334625
1083900.0,2.112287398427725,4.356029815971851
1084000.0,2.1577896419912577,4.535997211933136
1084100.0,2.0990938348695636,5.109435543417931
1084200.0,2.135741423815489,5.259707719087601
1084300.0,2.0994764287024736,5.6561243534088135
1084400.0,2.120008178986609,5.17545610666275
1084500.0,2.149470694363117,4.941747784614563
1084600.0,2.117894072085619,4.89144753664732
1084700.0,2.1016368810087442,5.427672192454338
1084800.0,2.117400361225009,5.059202611446381
1084900.0,2.193170441314578,5.796799995005131
1085000.0,2.1052879858762026,4.430002272129059
1085100.0,2.097153023816645,4.56619817763567
1085200.0,2.1034297244623303,5.986130908131599
1085300.0,2.1215193262323737,4.534752480685711
1085400.0,2.1079466780647635,4.168836921453476
1085500.0,2.132847019471228,5.268030986189842
1085600.0,2.171568900346756,5.886540338397026
1085700.0,2.115852365270257,4.774613678455353
1085800.0,2.1062974762171507,5.05569614470005
1085900.0,2.1103209434077144,4.39473457634449
1086000.0,2.096982106566429,4.800272285938263
1086100.0,2.155650356784463,5.102439783513546
1086200.0,2.0762637220323086,5.436852760612965
1086300.0,2.0631512692198157,4.070738032460213
1086400.0,2.134389540180564,5.728398598730564
1086500.0,2.1540518701076508,4.557803571224213
1086600.0,2.121882040053606,4.747563377022743
1086700.0,2.1376971816644073,5.916343294084072
1086800.0,2.1437246296554804,4.917721226811409
1086900.0,2.0551896886900067,4.652965851128101
1087000.0,2.151509903371334,5.638900399208069
1087100.0,2.1361331585794687,5.053705386817455
1087200.0,2.149476772174239,6.262076571583748
1087300.0,2.159283934161067,5.063789673149586
1087400.0,2.1999407913535833,4.882819503545761
1087500.0,2.135047488845885,5.291179604828358
1087600.0,2.1715999338775873,4.874595515429974
1087700.0,2.104400279931724,5.27862336486578
1087800.0,2.1022968189790845,6.477343551814556
1087900.0,2.1153730377554893,4.438994862139225
1088000.0,2.1586640682071447,5.221875086426735
1088100.0,2.1613741386681795,5.534963235259056
1088200.0,2.099895973689854,5.727178938686848
1088300.0,2.0961733423173428,5.203266032040119
1088400.0,2.0936122722923756,5.277228839695454
1088500.0,2.1707933330908418,5.120086260139942
1088600.0,2.11436730902642,5.211556702852249
1088700.0,2.1354256328195333,4.299844354391098
1088800.0,2.1337633999064565,5.031117461621761
1088900.0,2.1439072461798787,5.63755925744772
1089000.0,2.150124146603048,5.550339855253696
1089100.0,2.1455872589722276,4.849175848066807
1089200.0,2.1157100601121783,5.007849410176277
1089300.0,2.1154650980606675,4.889674820005894
1089400.0,2.139092870056629,4.216812811791897
1089500.0,2.122754441574216,4.9686140194535255
1089600.0,2.1762105002999306,5.225966684520245
1089700.0,2.2042775312438607,5.201177932322025
1089800.0,2.1362638529390097,4.333229400217533
1089900.0,2.0958719588816166,5.521386116743088
1090000.0,2.1217833813279867,5.229208767414093
1090100.0,2.1651479192078114,4.596652947366238
1090200.0,2.1049906872212887,4.244343526661396
1090300.0,2.165094468742609,5.586148761212826
1090400.0,2.1793490825220942,5.1037051528692245
1090500.0,2.199788685888052,4.7498079016804695
1090600.0,2.1246371418237686,5.708324760198593
1090700.0,2.077404109761119,5.637614168226719
1090800.0,2.184419918805361,4.815406426787376
1090900.0,2.175588207319379,5.335058607161045
1091000.0,2.1586686400696635,5.779484957456589
1091100.0,2.1670627826824784,5.070585198700428
1091200.0,2.109230394475162,4.906658381223679
1091300.0,2.135584903880954,5.450056865811348
1091400.0,2.116826068609953,5.3708891943097115
1091500.0,2.148457109928131,4.950092099606991
1091600.0,2.065866277553141,4.9533917382359505
1091700.0,2.140814288519323,5.676731094717979
1091800.0,2.128829699009657,4.1895608976483345
1091900.0,2.1022220412269235,5.174917578697205
1092000.0,2.1427674759179354,5.435733012855053
1092100.0,2.140595649369061,4.862053580582142
1092200.0,2.0965450266376138,4.804476723074913
1092300.0,2.135762996971607,5.0993819534778595
1092400.0,2.109419483691454,5.88431179523468
1092500.0,2.164951547048986,4.8584480956196785
1092600.0,2.094852273352444,4.906230978667736
1092700.0,2.1085056867450476,4.690211266279221
1092800.0,2.1490546399727464,4.42357886582613
1092900.0,2.1097364462912083,5.583628714084625
1093000.0,2.135017655789852,5.315789394080639
1093100.0,2.1256294324994087,4.519781544804573
1093200.0,2.093232186511159,4.78153832256794
1093300.0,2.1712297406047583,4.475657939910889
1093400.0,2.085658796131611,5.711983405053616
1093500.0,2.1384418308734894,4.439132921397686
1093600.0,2.1292622201144695,5.081131272017956
1093700.0,2.1461234763264656,5.9875525161623955
1093800.0,2.1226400220766664,5.0402607396245
1093900.0,2.0899552712216973,5.0329625606536865
1094000.0,2.201194387860596,4.395964071154594
1094100.0,2.1636566603556275,5.351600609719753
1094200.0,2.097361097112298,4.735059477388859
1094300.0,2.065528819337487,5.850086584687233
1094400.0,2.0722355786710978,4.70982450991869
1094500.0,2.175338286906481,5.001768916845322
1094600.0,2.1421476490795612,5.961077101528645
1094700.0,2.175598199479282,5.307372212409973
1094800.0,2.1347792241722345,5.033191330730915
1094900.0,2.062413979321718,4.570090509951115
1095000.0,2.151504042558372,5.424935668706894
1095100.0,2.144146367907524,4.660041481256485
1095200.0,2.097664814442396,5.397529415786266
1095300.0,2.1769081968814135,4.230916239321232
1095400.0,2.1110054571181536,5.216081440448761
1095500.0,2.1167884124442935,6.208878681063652
1095600.0,2.180689631961286,5.1004814356565475
1095700.0,2.1640545427799225,4.845721386373043
1095800.0,2.1342934034764767,5.209159553050995
1095900.0,2.12678056396544,4.192029424011707
1096000.0,2.1493974393233657,4.872458726167679
1096100.0,2.0720728505402803,4.389482364058495
1096200.0,2.1849187687039375,6.243983209133148
1096300.0,2.150532705709338,4.491230025887489
1096400.0,2.127667191438377,5.518443658947945
1096500.0,2.1002136133611202,4.1055769100785255
1096600.0,2.135278715752065,5.235374756157398
1096700.0,2.0930278468877077,5.7244666665792465
1096800.0,2.1042911550030112,4.719952456653118
1096900.0,2.1411097357049584,5.35245306789875
1097000.0,2.132524996995926,5.07338747382164
1097100.0,2.1696630138903856,5.1944636180996895
1097200.0,2.1187972789630294,5.218912921845913
1097300.0,2.1104743629693985,4.972909539937973
1097400.0,2.117202985100448,5.177285447716713
1097500.0,2.143420753069222,5.241696126759052
1097600.0,2.196582457050681,4.057262614369392
1097700.0,2.124637055210769,4.55222524702549
1097800.0,2.130676817148924,4.439530037343502
1097900.0,2.1650382606312633,5.805304571986198
1098000.0,2.182151833549142,4.127339422702789
1098100.0,2.1120036421343684,4.7335222363471985
1098200.0,2.1232267133891582,4.853267148137093
1098300.0,2.1445837020874023,4.583823271095753
1098400.0,2.200190257281065,4.800301492214203
1098500.0,2.086956601589918,5.482432134449482
1098600.0,2.112403653562069,4.3257272988557816
1098700.0,2.1125466097146273,4.895581603050232
1098800.0,2.1617871010676026,4.294807240366936
1098900.0,2.099099819548428,4.798115715384483
1099000.0,2.1369459088891745,5.2635979652404785
1099100.0,2.1991238109767437,5.81290889531374
1099200.0,2.1230541933327913,4.425161071121693
1099300.0,2.1058252109214664,5.150443650782108
1099400.0,2.1452700151130557,4.861465431749821
1099500.0,2.0787993678823113,5.403175130486488
1099600.0,2.1095164278522134,4.583773650228977
1099700.0,2.1154870381578803,5.4745012149214745
1099800.0,2.114914981648326,4.922149069607258
1099900.0,2.1053780298680067,5.569373480975628
1100000.0,2.12163507938385,4.169990383088589
1100100.0,2.1222372660413384,6.106731817126274
1100200.0,2.1170838568359613,5.308442302048206
1100300.0,2.0934412963688374,6.564439758658409
1100400.0,2.117805545218289,5.83589855581522
1100500.0,2.0850905682891607,3.9412488788366318
1100600.0,2.163225580006838,5.205380879342556
1100700.0,2.1394576095044613,5.167814493179321
1100800.0,2.126193843781948,4.159244634211063
1100900.0,2.0871897637844086,6.00521519780159
1101000.0,2.1350522972643375,6.2211450561881065
1101100.0,2.099390027113259,5.558707304298878
1101200.0,2.1427482794970274,4.436218217015266
