Batch,Training Loss,Validation Loss
1073200.0,2.1095582377165556,5.2792878821492195
1073300.0,2.1238471288233995,4.796525500714779
1073400.0,2.1642440455034375,5.368529781699181
1073500.0,2.153166888281703,5.924989283084869
1073600.0,2.133116071112454,4.845385365188122
1073700.0,2.1355124544352293,4.285635873675346
1073800.0,2.104281272739172,5.188081339001656
1073900.0,2.183419832959771,5.594005472958088
1074000.0,2.1160267740488052,6.453501544892788
1074100.0,2.1434591552242637,4.523850902915001
1074200.0,2.144152536056936,5.2934883162379265
1074300.0,2.1177735682576895,5.952647775411606
1074400.0,2.1604581773281097,4.844333976507187
1074500.0,2.1173410462215543,4.736641310155392
1074600.0,2.17718827072531,5.055986270308495
1074700.0,2.122149786911905,4.841986335813999
1074800.0,2.1492233173921704,4.908889941871166
1074900.0,2.093792263418436,4.813278988003731
1075000.0,2.147757745347917,4.507225081324577
1075100.0,2.1027994574978948,3.9703024551272392
1075200.0,2.097967934794724,4.818006604909897
1075300.0,2.1544483825564384,5.080669783055782
1075400.0,2.0813709665089846,5.199908651411533
1075500.0,2.0993190445005894,4.482184275984764
1075600.0,2.1506273662671447,5.955897457897663
1075700.0,2.1229697661474347,6.821996606886387
1075800.0,2.1539347171783447,5.670783780515194
1075900.0,2.114012338221073,4.680976793169975
1076000.0,2.163665476255119,4.969290867447853
1076100.0,2.117150909267366,5.002971440553665
1076200.0,2.137037893757224,4.469421319663525
1076300.0,2.0808607572689652,5.216815620660782
1076400.0,2.132519980892539,4.9351766705513
1076500.0,2.1438218355178833,4.8323144763708115
1076600.0,2.1036319378763437,5.358131565153599
1076700.0,2.1334783835336566,4.500206597149372
1076800.0,2.122047937475145,4.616179838776588
1076900.0,2.120797318406403,4.651111662387848
1077000.0,2.1449018279090524,4.489510618150234
1077100.0,2.1624332442879677,4.930946230888367
1077200.0,2.1869067028164864,5.021250285208225
1077300.0,2.1125135272741318,4.12847526371479
1077400.0,2.1383761893957853,5.027094818651676
1077500.0,2.1422223998233676,5.104275085031986
1077600.0,2.105913158506155,5.1856619492173195
1077700.0,2.0928401723504066,5.014182738959789
1077800.0,2.150373767130077,5.0995321571826935
1077900.0,2.133000154979527,5.624657794833183
1078000.0,2.1283101849257946,5.037750750780106
1078100.0,2.1067049177363515,5.58141503483057
1078200.0,2.152869673445821,5.299313515424728
1078300.0,2.1592026352882385,5.081791654229164
1078400.0,2.1332994466647506,5.05154799669981
1078500.0,2.106530492193997,4.303576871752739
1078600.0,2.168016202747822,6.166164912283421
1078700.0,2.1000555558130145,5.483628511428833
1078800.0,2.105847079306841,4.831521920859814
1078900.0,2.130999280139804,4.729520045220852
1079000.0,2.1223710365593433,4.902077428996563
1079100.0,2.1688752621412277,5.52963349968195
1079200.0,2.1379101052880287,4.600473158061504
1079300.0,2.1191515158861876,6.124744936823845
1079400.0,2.1208608029410243,5.188969820737839
1079500.0,2.164762287400663,4.516723714768887
1079600.0,2.172811041586101,6.0043590515851974
1079700.0,2.1303860675543547,4.719870500266552
1079800.0,2.122002578340471,6.731846407055855
1079900.0,2.1336644403636456,5.792711637914181
1080000.0,2.1084946570917964,4.841107837855816
1080100.0,2.1636796770617366,4.998899400234222
1080200.0,2.1428720531985164,4.842572845518589
1080300.0,2.1461604312062263,5.596079416573048
1080400.0,2.1073341947048903,4.908688962459564
1080500.0,2.1291039902716875,5.154045447707176
1080600.0,2.163584646768868,5.406001508235931
1080700.0,2.126845491118729,5.707762502133846
1080800.0,2.104933485388756,4.823969043791294
1080900.0,2.104652893729508,5.178847722709179
1081000.0,2.1374657787382603,4.550688490271568
1081100.0,2.0727445911616087,5.053189471364021
1081200.0,2.170976083725691,5.452934056520462
1081300.0,2.135211570188403,4.832646399736404
1081400.0,2.0566898453980684,4.916236884891987
1081500.0,2.108416475355625,5.177663490176201
1081600.0,2.1187952738255262,4.778802841901779
1081700.0,2.121662230230868,4.7082822397351265
1081800.0,2.059067071415484,4.535526968538761
1081900.0,2.1190469805151224,4.9249812215566635
1082000.0,2.1313883271068335,5.755208097398281
1082100.0,2.1255557872354984,4.596737362444401
1082200.0,2.123066251166165,4.811164289712906
1082300.0,2.14775725081563,4.940958060324192
1082400.0,2.0967392856255174,5.1631541177630424
1082500.0,2.108764097094536,5.045683719217777
1082600.0,2.123631183989346,4.664465859532356
1082700.0,2.104039235971868,5.503142066299915
1082800.0,2.115485191345215,5.0579336285591125
1082900.0,2.1517119631171227,4.243124835193157
1083000.0,2.1157346284016967,4.838286340236664
1083100.0,2.0847765831276774,4.524291679263115
1083200.0,2.149215856567025,5.047730468213558
1083300.0,2.1521141063421965,4.779581092298031
1083400.0,2.180635922588408,4.366605095565319
1083500.0,2.125037584453821,5.695987120270729
1083600.0,2.1649889200925827,5.772953815758228
1083700.0,2.137187024578452,4.660346172749996
1083800.0,2.105818048119545,5.93541469424963
1083900.0,2.108953855931759,4.872147962450981
1084000.0,2.0968832140788436,4.71367247402668
1084100.0,2.1384465722367167,5.619697645306587
1084200.0,2.1117716878652573,4.370733797550201
1084300.0,2.1158555187284946,6.067803725600243
1084400.0,2.1984979351982474,5.509473159909248
1084500.0,2.0761280450969934,5.400699935853481
1084600.0,2.14407192543149,6.017359644174576
1084700.0,2.1313098361715674,4.282994195818901
1084800.0,2.1427813339978456,5.272291637957096
1084900.0,2.1670169858261943,5.397045388817787
1085000.0,2.14369803853333,5.5222200602293015
1085100.0,2.1500927731394768,4.651394039392471
1085200.0,2.1150129390880466,5.320602208375931
1085300.0,2.103322457522154,5.820809416472912
1085400.0,2.143663292750716,4.622577130794525
1085500.0,2.1531812911853194,5.127298980951309
1085600.0,2.102712383493781,4.832897149026394
1085700.0,2.1533823553472757,6.725783497095108
1085800.0,2.1337649151682854,4.898670464754105
1085900.0,2.122331667691469,4.538189582526684
1086000.0,2.188790502026677,4.378846809267998
1086100.0,2.1245578583329916,4.880054332315922
1086200.0,2.131102562882006,5.577272512018681
1086300.0,2.105467108078301,5.517072454094887
1086400.0,2.129134769551456,4.4474975019693375
1086500.0,2.0994951985776424,5.9291550144553185
1086600.0,2.134596897289157,4.300626814365387
1086700.0,2.1102971360087395,5.169095955789089
1086800.0,2.111996080726385,4.390836879611015
1086900.0,2.129680977202952,4.9847884103655815
1087000.0,2.1353652756661177,5.8164383471012115
1087100.0,2.123607031069696,5.294437520205975
1087200.0,2.157204450108111,5.285224504768848
1087300.0,2.1354594621807337,4.782012403011322
1087400.0,2.1296289982274175,4.382699839770794
1087500.0,2.086027117446065,5.444360375404358
1087600.0,2.151800668798387,4.386182650923729
1087700.0,2.117775752209127,4.533250480890274
1087800.0,2.078987691551447,5.186453126370907
1087900.0,2.1360406782478094,4.927304573357105
1088000.0,2.1127943471074104,4.718270264565945
1088100.0,2.1275707073509693,6.107650026679039
1088200.0,2.0973784485831857,5.480939075350761
1088300.0,2.1331294355913997,5.730922929942608
1088400.0,2.108375145122409,5.171182304620743
1088500.0,2.1455720011144876,5.364720821380615
1088600.0,2.1049263309687376,5.239322930574417
1088700.0,2.0973633863031864,5.09355291724205
1088800.0,2.1138331182301044,6.915536597371101
1088900.0,2.0896454211324453,5.13409961014986
1089000.0,2.1606591884046793,5.061491914093494
1089100.0,2.1474969191476703,5.775153897702694
1089200.0,2.107034762389958,4.535201862454414
1089300.0,2.1027369080111384,5.316891260445118
1089400.0,2.0954300202429295,4.9428641051054
1089500.0,2.108028771355748,5.1233333349227905
1089600.0,2.0830678464844823,4.498037584125996
1089700.0,2.159866951406002,5.493310391902924
1089800.0,2.154551340267062,5.088345892727375
1089900.0,2.0994463060051203,5.913932844996452
1090000.0,2.150366141460836,5.879150703549385
1090100.0,2.15101636108011,4.405030235648155
1090200.0,2.119133770465851,4.3613046035170555
1090300.0,2.194216155447066,5.605467781424522
1090400.0,2.1449549002572894,5.036486908793449
1090500.0,2.077514061704278,6.153622940182686
1090600.0,2.129679948091507,5.081774368882179
1090700.0,2.06699775531888,4.98258825391531
1090800.0,2.166445767506957,5.365517847239971
1090900.0,2.1342501174658537,5.0502463430166245
1091000.0,2.0719010271131992,4.798998944461346
1091100.0,2.134344018995762,5.612947680056095
1091200.0,2.1599086141213775,5.0709496065974236
1091300.0,2.155970632098615,5.0428881496191025
1091400.0,2.102761395275593,5.254530683159828
1091500.0,2.151471819728613,4.68282125890255
1091600.0,2.0971698528155684,5.380622483789921
1091700.0,2.1350785717368126,5.127053149044514
1091800.0,2.0889014657586813,4.298930987715721
1091900.0,2.0810451190918684,4.931858256459236
1092000.0,2.122610596008599,5.233001671731472
1092100.0,2.110815117135644,5.836862623691559
1092200.0,2.163325060158968,4.9525559693574905
1092300.0,2.162817107513547,5.372050665318966
1092400.0,2.1067214915528893,4.52966995537281
1092500.0,2.162675873376429,5.630631409585476
1092600.0,2.094522119499743,4.828582182526588
1092700.0,2.1397710498422384,4.378062002360821
1092800.0,2.1309007182717323,4.309956096112728
1092900.0,2.128433095291257,4.661987014114857
1093000.0,2.1598642580211163,5.152473524212837
1093100.0,2.076683286577463,5.182320401072502
1093200.0,2.122990815900266,5.210925824940205
1093300.0,2.122862678952515,4.884019605815411
1093400.0,2.196496272459626,5.9072258323431015
1093500.0,2.153714676387608,4.323403351008892
1093600.0,2.1591424383223057,5.0783079862594604
1093700.0,2.1447175797075033,5.235850252211094
1093800.0,2.115897743962705,4.657052755355835
1093900.0,2.0897724460810423,4.152486175298691
1094000.0,2.1609770953655243,4.62683979421854
1094100.0,2.141700755804777,5.258831158280373
1094200.0,2.145695890299976,5.017776787281036
1094300.0,2.1251141261309385,4.4488272070884705
1094400.0,2.1366717405617237,4.8771557584404945
1094500.0,2.081559875048697,5.227491445839405
1094600.0,2.1175588062033057,5.519556887447834
1094700.0,2.1434798296540976,6.207586452364922
1094800.0,2.112551354803145,4.583622291684151
1094900.0,2.1228546230122447,5.336940698325634
1095000.0,2.0651056207716465,4.405029825866222
1095100.0,2.135259909555316,5.037598125636578
1095200.0,2.111073694191873,4.809930399060249
1095300.0,2.1400979068130255,5.894999913871288
1095400.0,2.1200992222875357,5.894268862903118
1095500.0,2.0932208728045225,5.617195479571819
1095600.0,2.151322480291128,5.134993568062782
1095700.0,2.127584326080978,4.85320471227169
1095800.0,2.0806263899430633,4.945249781012535
1095900.0,2.094542453996837,5.292035415768623
1096000.0,2.126063158735633,5.157770961523056
1096100.0,2.1536224335432053,5.1369621232151985
1096200.0,2.1176238358020782,4.16414637118578
1096300.0,2.1201147055253386,5.621973238885403
1096400.0,2.1002664249390364,5.201128087937832
1096500.0,2.116719310171902,4.865594990551472
1096600.0,2.1042583882808685,4.658828675746918
1096700.0,2.1118080839514732,5.907720103859901
1096800.0,2.1041374783962965,4.932924658060074
1096900.0,2.1239393446594477,5.2014705911278725
1097000.0,2.0885471906512976,4.595180153846741
1097100.0,2.142086456529796,4.895623289048672
1097200.0,2.111692446283996,4.959837794303894
1097300.0,2.069983571767807,5.3067997843027115
1097400.0,2.1024371972307563,5.011562928557396
1097500.0,2.1347158765420318,5.400432460010052
1097600.0,2.1117248367518187,5.402859076857567
1097700.0,2.088274165056646,5.145082361996174
1097800.0,2.137895081192255,4.753919541835785
1097900.0,2.1018318738788366,4.947701655328274
1098000.0,2.1104347510263324,5.144882425665855
1098100.0,2.0437092361971736,4.926764108240604
1098200.0,2.075990065932274,5.2535707876086235
1098300.0,2.1175256995484233,4.442126676440239
1098400.0,2.1201479267328978,5.044252350926399
1098500.0,2.136466487310827,4.311966709792614
1098600.0,2.0811008494347334,4.659765213727951
1098700.0,2.112624289467931,5.153657831251621
1098800.0,2.139746004715562,4.358830228447914
1098900.0,2.1408694703131914,5.722430311143398
1099000.0,2.1107869166880846,4.4752610847353935
1099100.0,2.1666233856230974,4.945041462779045
1099200.0,2.160904161632061,5.4969677701592445
1099300.0,2.0794078083708882,5.067072883248329
1099400.0,2.0639643585309386,5.424121804535389
1099500.0,2.1355495927855372,5.1074086874723434
1099600.0,2.1435797475278378,5.361539423465729
1099700.0,2.1053395783528686,5.79497791826725
1099800.0,2.1640703082084656,5.441544279456139
1099900.0,2.119620838202536,5.223932601511478
1100000.0,2.1418042331933975,5.874901935458183
1100100.0,2.068865508772433,5.4410358518362045
1100200.0,2.1367069873958826,4.999789372086525
1100300.0,2.0958825135603547,4.943997375667095
1100400.0,2.1084055844694376,4.91615567356348
1100500.0,2.0770847871899605,5.328178741037846
1100600.0,2.0850073220208287,5.337773859500885
1100700.0,2.1390440445393324,4.695488885045052
1100800.0,2.1214946815744042,4.650156609714031
1100900.0,2.1323055112734437,5.839683599770069
1101000.0,2.1030869213864207,4.379868879914284
1101100.0,2.129237236455083,5.268251858651638
1101200.0,2.1421092431992292,4.824380986392498
1101300.0,2.1130114682018757,5.254758261144161
1101400.0,2.1047496385872364,4.343466013669968
1101500.0,2.041218780912459,5.373848974704742
1101600.0,2.141085081733763,4.843497797846794
1101700.0,2.163046734407544,5.317371636629105
1101800.0,2.1543767414987087,5.0608861446380615
1101900.0,2.1423439169302583,5.167868472635746
1102000.0,2.0989887854084373,5.430355668067932
1102100.0,2.1475062239915133,5.227479226887226
1102200.0,2.0846509421244264,6.064102090895176
1102300.0,2.156085269525647,4.670327939093113
1102400.0,2.109526250511408,6.136534437537193
1102500.0,2.12981837708503,5.7538314536213875
1102600.0,2.1244577933102846,5.784274823963642
1102700.0,2.0896991146728396,4.70102597028017
1102800.0,2.1656273109838367,5.320534221827984
1102900.0,2.09578456915915,5.374742746353149
1103000.0,2.1406233217567205,4.22165933996439
1103100.0,2.1383639816194773,4.325719587504864
1103200.0,2.1109213260933757,5.402675047516823
1103300.0,2.1464934535324574,5.3735169395804405
1103400.0,2.156075601466,4.804539531469345
1103500.0,2.1539182290434837,4.850156046450138
1103600.0,2.0691728675737977,4.771635718643665
1103700.0,2.0644139600917697,4.534128233790398
1103800.0,2.134960272349417,4.947842583060265
1103900.0,2.102381038479507,4.843395911157131
1104000.0,2.1036913385614753,3.821662813425064
1104100.0,2.1227366225793958,4.21439852565527
1104200.0,2.0965977078303695,5.557714253664017
1104300.0,2.1209998093545437,5.69258127361536
1104400.0,2.093846750445664,4.445233307778835
1104500.0,2.047020654194057,5.113750770688057
1104600.0,2.143408122472465,5.0999965518713
1104700.0,2.14466006308794,4.785904325544834
1104800.0,2.1390095725655556,4.813781417906284
1104900.0,2.139366401359439,5.760290212929249
1105000.0,2.123859074898064,6.599063351750374
1105100.0,2.1041816556826234,5.514786951243877
1105200.0,2.141528789885342,4.292536750435829
1105300.0,2.095185891725123,5.362216457724571
1105400.0,2.122861119918525,5.938421860337257
1105500.0,2.13988777436316,5.051398500800133
1105600.0,2.0961156096309423,5.8943891152739525
1105700.0,2.0959203438833356,5.133768171072006
1105800.0,2.0876788329333067,5.753665491938591
1105900.0,2.130295203998685,4.940164163708687
1106000.0,2.1349958907812834,5.624663420021534
1106100.0,2.1449879221618176,5.4320065304636955
1106200.0,2.12490950897336,4.935403093695641
1106300.0,2.10621072165668,5.534537769854069
1106400.0,2.151040391996503,5.662783235311508
1106500.0,2.084540248848498,4.567746706306934
1106600.0,2.118676794692874,5.797271095216274
1106700.0,2.077806784771383,5.572405904531479
1106800.0,2.1678598318248987,4.80621013790369
1106900.0,2.111550150439143,4.921746850013733
1107000.0,2.1301101595163345,5.0180694833397865
1107100.0,2.0537951085716486,4.984935447573662
1107200.0,2.16485683247447,5.850863978266716
1107300.0,2.148647775873542,4.325608536601067
1107400.0,2.1171269295737147,5.096749663352966
1107500.0,2.1335573410615325,5.8771901577711105
1107600.0,2.124069475568831,5.090229250490665
1107700.0,2.107700296677649,5.24961095303297
1107800.0,2.102045975625515,4.787735231220722
1107900.0,2.1154925394803286,4.590645581483841
1108000.0,2.1669087363407016,5.941884256899357
1108100.0,2.131061125546694,5.300924852490425
