Batch,Training Loss,Validation Loss
1103400.0,2.131592641584575,5.0024812668561935
1103500.0,2.1491533210501075,5.476228408515453
1103600.0,2.142385872080922,4.453441351652145
1103700.0,2.1245088428258896,4.619762562215328
1103800.0,2.115210322663188,5.154214538633823
1103900.0,2.1438399022445083,5.9441180899739265
1104000.0,2.0962233943864703,5.418974608182907
1104100.0,2.124352849088609,5.37971269339323
1104200.0,2.124359126202762,4.198787584900856
1104300.0,2.0915187932550907,5.2912284806370735
1104400.0,2.124284359626472,5.395164005458355
1104500.0,2.0968218687921762,5.413077995181084
1104600.0,2.1558181596919894,6.288859769701958
1104700.0,2.075577273964882,5.341703295707703
1104800.0,2.14039702154696,6.080265827476978
1104900.0,2.1490028966218233,4.4475869461894035
1105000.0,2.143803607672453,5.4355863481760025
1105100.0,2.118326561525464,6.936015039682388
1105200.0,2.1021299939602613,7.2157469391822815
1105300.0,2.1224971804767847,5.907388664782047
1105400.0,2.1715621696785092,5.366062745451927
1105500.0,2.1041861828416586,5.911294370889664
1105600.0,2.1235672757029533,6.105879284441471
1105700.0,2.1053701546043158,4.749114252626896
1105800.0,2.1004757890477777,4.599216543138027
1105900.0,2.13197273761034,5.66967137157917
1106000.0,2.132243693806231,5.362689048051834
1106100.0,2.1328041218221188,4.563632868230343
1106200.0,2.141886819154024,5.461461544036865
1106300.0,2.084874556399882,5.782938525080681
1106400.0,2.141962959431112,5.753980167210102
1106500.0,2.144570989534259,5.459564849734306
1106600.0,2.134848847053945,6.091148890554905
1106700.0,2.1258313320577145,6.0745735093951225
1106800.0,2.1690452862530947,5.03417432308197
1106900.0,2.0760041950270534,6.406004838645458
1107000.0,2.1398021932691336,5.740691088140011
1107100.0,2.151765389367938,6.264359727501869
1107200.0,2.1114033488556743,6.2689706683158875
1107300.0,2.109140100888908,5.282500460743904
1107400.0,2.1605427842587233,6.558440290391445
1107500.0,2.121171373873949,5.621633529663086
1107600.0,2.098191079683602,5.172535926103592
1107700.0,2.099086644127965,6.536293514072895
1107800.0,2.109705165028572,5.100066028535366
1107900.0,2.1297282706946135,5.972061455249786
1108000.0,2.096309056505561,6.430282443761826
1108100.0,2.129344272427261,4.673037752509117
1108200.0,2.094168676994741,4.77394811809063
1108300.0,2.1007342049852014,4.952117949724197
1108400.0,2.1525864228606224,5.418238863348961
1108500.0,2.0852014431729913,5.587283782660961
1108600.0,2.1079618241637945,6.219142489135265
1108700.0,2.152018440887332,5.254943333566189
1108800.0,2.1361582446843386,5.4380882158875465
1108900.0,2.1425938364118338,6.671307794749737
1109000.0,2.1219472708180547,5.240100361406803
1109100.0,2.1128998808562756,6.612762399017811
1109200.0,2.109820398502052,6.329602301120758
1109300.0,2.145523563027382,4.9039411544799805
1109400.0,2.1184284361079335,5.4237183183431625
1109500.0,2.1143269408494234,5.259688161313534
1109600.0,2.1019829511642456,6.232045665383339
1109700.0,2.116258032619953,5.253714546561241
1109800.0,2.1521661691367626,6.1206261441111565
1109900.0,2.0704036178067327,6.379539407789707
1110000.0,2.0897201588377357,4.661039523780346
1110100.0,2.0898890774697065,5.978778526186943
1110200.0,2.1453265585005283,5.313888676464558
1110300.0,2.2014856189489365,6.195438541471958
1110400.0,2.139125620946288,5.881312303245068
1110500.0,2.146352108567953,5.110510140657425
1110600.0,2.1450302619487047,5.057784393429756
1110700.0,2.1318279793486,6.372285634279251
1110800.0,2.1573419626802206,6.205513551831245
1110900.0,2.1135160978883505,5.694873817265034
1111000.0,2.125234615057707,5.448529049754143
1111100.0,2.1381247099488974,4.999007321894169
1111200.0,2.149131621234119,6.6184354573488235
1111300.0,2.1238990845158696,5.497075170278549
1111400.0,2.133319888263941,5.678008049726486
1111500.0,2.1496713161468506,7.117452695965767
1111600.0,2.097403174266219,5.272345058619976
1111700.0,2.0950734056532383,4.55382727086544
1111800.0,2.1042872816324234,6.313720494508743
1111900.0,2.1012510042637587,4.9852268770337105
1112000.0,2.0988789638504386,4.913437031209469
1112100.0,2.0784620735794306,5.37762276828289
1112200.0,2.0978142004460096,4.876795373857021
1112300.0,2.0931232944130898,5.749477632343769
1112400.0,2.113808047026396,7.0070792734622955
1112500.0,2.0945391170680523,4.621381126344204
1112600.0,2.162915227934718,6.511485688388348
1112700.0,2.138628355227411,6.126932762563229
1112800.0,2.1019516130909324,5.544325076043606
1112900.0,2.1100043887272477,5.855363607406616
1113000.0,2.116214608773589,6.327775605022907
1113100.0,2.1696223383769393,5.587523579597473
1113200.0,2.1336631178855896,5.704918839037418
1113300.0,2.142810550518334,5.13771016150713
1113400.0,2.127245619893074,5.970998108386993
1113500.0,2.134156344458461,5.312603935599327
1113600.0,2.1353241205215454,4.998765215277672
1113700.0,2.1496756188571453,6.368031837046146
1113800.0,2.1220259442925453,4.814747162163258
1113900.0,2.123552574776113,6.187907159328461
1114000.0,2.092136767692864,5.444254241883755
1114100.0,2.116097786463797,5.936136953532696
1114200.0,2.1532496567815542,5.616405792534351
1114300.0,2.1128514343872666,5.513978712260723
1114400.0,2.1212862096726894,5.617913231253624
1114500.0,2.1026413459330797,5.277756564319134
1114600.0,2.1492410944774747,4.998193494975567
1114700.0,2.102757698856294,6.074245423078537
1114800.0,2.1278698295354843,5.2871885523200035
1114900.0,2.128648812882602,4.750010371208191
1115000.0,2.1556126959621906,6.3117751479148865
1115100.0,2.105766280554235,7.171749286353588
1115200.0,2.137693492695689,6.274925656616688
1115300.0,2.164889625273645,6.083153560757637
1115400.0,2.09696576371789,7.0556216314435005
1115500.0,2.1449634600430727,5.781627111136913
1115600.0,2.1387193258851767,6.0369133576750755
1115700.0,2.1119023133069277,5.347924865782261
1115800.0,2.1150664258748293,6.64981696754694
1115900.0,2.139728929847479,5.056629069149494
1116000.0,2.087803788483143,5.703785791993141
1116100.0,2.0774617856368423,6.267785988748074
1116200.0,2.1048006862401962,4.970167241990566
1116300.0,2.1410016044974327,5.956349819898605
1116400.0,2.1432282254099846,5.604801177978516
1116500.0,2.111322379671037,4.949481599032879
1116600.0,2.1729233227670193,6.252909153699875
1116700.0,2.1024546595290303,4.962838552892208
1116800.0,2.1299412306398153,6.771442256867886
1116900.0,2.1511809518560767,6.086061708629131
1117000.0,2.1238420559093356,4.979851841926575
1117100.0,2.0862219519913197,7.073432505130768
1117200.0,2.1517860051244497,5.330670066177845
1117300.0,2.1293239295482635,6.277575343847275
1117400.0,2.1278874268755317,6.370912715792656
1117500.0,2.084993815049529,5.677427127957344
1117600.0,2.129583440721035,5.148986950516701
1117700.0,2.154419407248497,5.7789913937449455
1117800.0,2.104134208522737,5.580003932118416
1117900.0,2.1244852701202035,7.324889451265335
1118000.0,2.135880220681429,5.146702118217945
1118100.0,2.111721411347389,6.6296785324811935
1118200.0,2.1494112107902765,6.09174121171236
1118300.0,2.1347744949162006,6.460209563374519
1118400.0,2.172879950143397,6.758022494614124
1118500.0,2.118904860690236,5.61608549207449
1118600.0,2.1416552141308784,6.08688123524189
1118700.0,2.169704906642437,5.8491745963692665
1118800.0,2.115526532754302,6.165359877049923
1118900.0,2.119031752459705,5.639900416135788
1119000.0,2.1205060835927725,5.620978884398937
1119100.0,2.11104242131114,5.049365349113941
1119200.0,2.089869654737413,5.035453625023365
1119300.0,2.1154005052521825,5.800870284438133
1119400.0,2.0752825271338224,5.409617088735104
1119500.0,2.1125251594930887,6.265825815498829
1119600.0,2.1479335594922304,4.914701581001282
1119700.0,2.095863066613674,5.16272246837616
1119800.0,2.1682370146736503,5.726673789322376
1119900.0,2.0788747649639845,4.763965234160423
1120000.0,2.1354700587689877,6.700430475175381
1120100.0,2.1144279884174466,6.08207818120718
1120200.0,2.1090998873114586,7.201097756624222
1120300.0,2.1862601805478334,5.771388486027718
1120400.0,2.0977264884859324,5.461665280163288
1120500.0,2.1408442966639996,5.041125379502773
1120600.0,2.128662549890578,5.678168088197708
1120700.0,2.133313034661114,4.599058032035828
1120800.0,2.0989357326179743,6.082304120063782
1120900.0,2.0977978967130184,7.066702134907246
1121000.0,2.096819686703384,4.789351560175419
1121100.0,2.098782508634031,5.993084087967873
1121200.0,2.062882762402296,5.9086864441633224
1121300.0,2.107267097570002,5.635247640311718
1121400.0,2.149409580975771,5.584130622446537
1121500.0,2.122772816568613,5.066783055663109
1121600.0,2.062715455889702,5.345025360584259
1121700.0,2.1662626964971423,5.527277588844299
1121800.0,2.139945922419429,5.361645482480526
1121900.0,2.1424827333539724,5.339151844382286
1122000.0,2.130125011317432,5.701822079718113
1122100.0,2.1201851768419147,5.462147183716297
1122200.0,2.128914683125913,5.386992022395134
1122300.0,2.133336406201124,5.916218459606171
1122400.0,2.108979399316013,5.7158055901527405
1122500.0,2.0804172940552235,5.801526382565498
1122600.0,2.0793077666312456,5.56397907435894
1122700.0,2.107206592336297,6.346441954374313
1122800.0,2.165352010168135,5.153416506946087
1122900.0,2.1133588422089815,5.69357194006443
1123000.0,2.170798166655004,5.753841511905193
1123100.0,2.0702147763222456,4.4527821987867355
1123200.0,2.177866800688207,6.015780977904797
1123300.0,2.1094613783061504,6.005885563790798
1123400.0,2.0800005858764052,5.510125979781151
1123500.0,2.1417910885065794,5.164226181805134
1123600.0,2.138054823502898,5.417725145816803
1123700.0,2.134122802875936,4.560655951499939
1123800.0,2.0881933104246855,5.349759869277477
1123900.0,2.1409081341698766,6.342136077582836
1124000.0,2.162242571823299,6.3117484375834465
1124100.0,2.1148437652736902,5.149727463722229
1124200.0,2.1303006801754236,5.150329545140266
1124300.0,2.07757481187582,5.6143127381801605
1124400.0,2.1590526252985,4.974001683294773
1124500.0,2.0941983638331294,5.596766993403435
1124600.0,2.151883639395237,5.3141602501273155
1124700.0,2.105873445980251,5.489508248865604
1124800.0,2.1198241636157036,5.621641464531422
1124900.0,2.1356323827058077,5.3837718442082405
1125000.0,2.088622434064746,5.9940120577812195
1125100.0,2.129420645534992,5.424675531685352
1125200.0,2.1678809402510524,5.9848834946751595
1125300.0,2.104944882914424,6.470178067684174
1125400.0,2.0758658507838845,6.76353819668293
1125500.0,2.189600482583046,6.330318599939346
1125600.0,2.1177538223564625,5.58208417147398
1125700.0,2.0677981320768595,4.608569517731667
1125800.0,2.1527827130630612,4.7652468085289
1125900.0,2.1506797773763537,5.29617216438055
1126000.0,2.135236529633403,5.423879995942116
1126100.0,2.108989767730236,5.900724865496159
1126200.0,2.1412821048870683,5.752734951674938
1126300.0,2.1287342365831137,5.331647135317326
1126400.0,2.104666233062744,5.505215153098106
1126500.0,2.117959680967033,4.8615217581391335
1126600.0,2.1502521112561226,5.667044818401337
1126700.0,2.143305843695998,4.874019473791122
1126800.0,2.1240671388804913,4.911832958459854
1126900.0,2.1428810320794582,5.338931679725647
1127000.0,2.063691142015159,7.7379801869392395
1127100.0,2.1046887561678886,5.5089351534843445
1127200.0,2.0759085919708014,4.976736195385456
1127300.0,2.144782980903983,6.510031260550022
1127400.0,2.1058370089158416,6.754751652479172
1127500.0,2.146426693536341,4.840851686894894
1127600.0,2.120118997991085,5.19304383546114
1127700.0,2.1044295374304056,6.375337988138199
1127800.0,2.162350483238697,6.9453830271959305
1127900.0,2.0887788627296686,6.328652203083038
1128000.0,2.122249646112323,6.332040466368198
1128100.0,2.1216503819450736,6.869905889034271
1128200.0,2.1293876506388187,5.084826126694679
1128300.0,2.121500260196626,5.3324758261442184
1128400.0,2.1199814723804593,6.587011180818081
1128500.0,2.1456111865118146,4.864969700574875
1128600.0,2.1272775726392865,5.416046343743801
1128700.0,2.106342125684023,6.319276615977287
1128800.0,2.11155407410115,5.056016817688942
1128900.0,2.119144309312105,4.691921249032021
1129000.0,2.109017036855221,5.631312131881714
1129100.0,2.093421833589673,6.4080385491251945
1129200.0,2.087123116478324,6.714340858161449
1129300.0,2.0658788308501244,6.246982775628567
1129400.0,2.1143687749281526,5.80680500715971
1129500.0,2.0946330912411213,6.58371452242136
1129600.0,2.100988022983074,5.151769034564495
1129700.0,2.2165614888072014,5.511797443032265
1129800.0,2.1359500037506223,5.021502003073692
1129900.0,2.0666901990771294,4.433579556643963
1130000.0,2.131263606250286,5.794683992862701
1130100.0,2.106407292187214,5.635494701564312
1130200.0,2.1328361751511693,5.041166208684444
1130300.0,2.176419708877802,5.321762636303902
1130400.0,2.1390338139608502,6.229591816663742
1130500.0,2.165107438340783,5.16968946903944
1130600.0,2.1031941482797265,5.62378142029047
1130700.0,2.0992857702076435,4.58652812987566
1130800.0,2.1025222279131413,5.805577747523785
1130900.0,2.1647967603057623,5.07350143045187
1131000.0,2.1332250190898776,5.435496084392071
1131100.0,2.125175815075636,5.29885720461607
1131200.0,2.129823848605156,5.159113816916943
1131300.0,2.0985276214778423,5.259854644536972
1131400.0,2.100547321140766,4.691737815737724
1131500.0,2.111256590113044,5.738948956131935
1131600.0,2.071533616632223,5.651025660336018
1131700.0,2.155036018230021,6.5763260796666145
1131800.0,2.082931942306459,5.7480307668447495
1131900.0,2.1159888058900833,5.652953572571278
1132000.0,2.1186362635344267,7.045500427484512
1132100.0,2.118261502124369,5.056299343705177
1132200.0,2.1166684050112963,5.390561744570732
1132300.0,2.1111435061320662,5.630711577832699
1132400.0,2.1640832452103496,6.597190052270889
1132500.0,2.0966630401089787,6.229643672704697
1132600.0,2.0953019438311458,5.285796858370304
1132700.0,2.125456524081528,5.281912088394165
1132800.0,2.094636283814907,4.9860576912760735
1132900.0,2.132784239947796,5.077616721391678
1133000.0,2.1571862287819386,5.733832567930222
1133100.0,2.115583511069417,5.074331685900688
1133200.0,2.1365231424570084,5.622687637805939
1133300.0,2.100072756409645,5.812384523451328
1133400.0,2.1256374306976795,5.110487155616283
1133500.0,2.103814640082419,6.762842498719692
1133600.0,2.0869269417598844,5.306409597396851
1133700.0,2.1109349420294166,5.887824930250645
1133800.0,2.116331205703318,5.137888863682747
1133900.0,2.1183618530631065,5.777569301426411
1134000.0,2.087449070997536,6.031879261136055
1134100.0,2.136650485917926,4.969286024570465
1134200.0,2.1330052791163325,5.367439724504948
1134300.0,2.1656568106263876,5.569863505661488
1134400.0,2.108742923475802,4.865933731198311
1134500.0,2.152631531469524,5.44972226023674
1134600.0,2.1279850965365767,5.921280197799206
1134700.0,2.1539515797048807,4.937518201768398
1134800.0,2.087399180047214,5.585061497986317
1134900.0,2.1081992341205478,5.840109698474407
1135000.0,2.0700879245996475,5.556251481175423
1135100.0,2.1621218603104353,6.860403269529343
1135200.0,2.10599123314023,5.6377774849534035
1135300.0,2.083272156305611,5.2907197922468185
1135400.0,2.1024813735857606,5.4973020777106285
1135500.0,2.1298196157440543,5.2646975964307785
1135600.0,2.143502302467823,6.154161170125008
1135700.0,2.1231578402221203,5.576981753110886
1135800.0,2.1061266604810953,5.582743138074875
1135900.0,2.1082281935960054,5.296645164489746
1136000.0,2.180691017769277,6.6460322961211205
1136100.0,2.0785484109073877,4.587899707257748
1136200.0,2.0652490723878145,6.392555758357048
1136300.0,2.1035081706941128,5.282835848629475
1136400.0,2.1354480674490333,5.45065276324749
1136500.0,2.1382985040545464,5.399307645857334
1136600.0,2.067838169634342,4.718713462352753
1136700.0,2.0669061550870538,5.5754465609788895
1136800.0,2.15535101108253,5.398452058434486
1136900.0,2.0968398032709956,5.0944411382079124
1137000.0,2.1565377432852983,5.3080084174871445
1137100.0,2.078358576633036,6.583549976348877
1137200.0,2.1732579842209816,5.465212948620319
1137300.0,2.156399816274643,5.8067139983177185
1137400.0,2.0859926780685782,5.987652614712715
1137500.0,2.1330692507326603,5.080713108181953
1137600.0,2.1376636810600758,5.387489534914494
1137700.0,2.1037330580875278,5.2539511397480965
1137800.0,2.0783694107085466,5.564246661961079
1137900.0,2.134761662222445,5.087348222732544
1138000.0,2.1219935286790133,5.659631825983524
1138100.0,2.13830597884953,5.009214840829372
1138200.0,2.1758250407874584,6.309440992772579
1138300.0,2.1435207817703485,5.402745492756367
1138400.0,2.106901573948562,5.695340782403946
