Batch,Training Loss,Validation Loss
1147100.0,2.088112497702241,6.017967239022255
1147200.0,2.143917640671134,5.713061839342117
1147300.0,2.0485155433416367,5.921758599579334
1147400.0,2.0442417124286294,5.704491809010506
1147500.0,2.0944196563214064,5.994328744709492
1147600.0,2.073337569832802,5.371806658804417
1147700.0,2.075452361255884,5.617217607796192
1147800.0,2.109372311271727,5.338910520076752
1147900.0,2.080851588398218,5.035901218652725
1148000.0,2.0937193986028433,4.639966860413551
1148100.0,2.160230217501521,4.862127006053925
1148200.0,2.101963316090405,5.409760661423206
1148300.0,2.0846096891909838,5.831376388669014
1148400.0,2.0766984447836876,5.45388787984848
1148500.0,2.0986019345000386,4.434170238673687
1148600.0,2.0515231899917126,5.978455096483231
1148700.0,2.06596253067255,5.392126627266407
1148800.0,2.0659377574920654,5.859606452286243
1148900.0,2.0811769384890795,4.897922948002815
1149000.0,2.109324916265905,5.873772986233234
1149100.0,2.111610938794911,5.476423501968384
1149200.0,2.098142508417368,5.4712942615151405
1149300.0,2.133987174369395,5.518914982676506
1149400.0,2.0801137797534466,5.894591212272644
1149500.0,2.0626667607575655,5.578803010284901
1149600.0,2.092012428678572,6.2010253965854645
1149700.0,2.064765221439302,6.069066226482391
1149800.0,2.1520821070298553,5.551297329366207
1149900.0,2.103173356503248,5.094409100711346
1150000.0,2.0837161522358656,6.722349151968956
1150100.0,2.0761462170630693,5.404617264866829
1150200.0,2.0746348099783063,4.7355008870363235
1150300.0,2.093148386105895,6.309678070247173
1150400.0,2.0687671592459083,4.70010120421648
1150500.0,2.112604812718928,5.833795480430126
1150600.0,2.0846864944323897,4.823290407657623
1150700.0,2.0703676659613848,5.897188037633896
1150800.0,2.0805803136900067,5.199268497526646
1150900.0,2.0960123846307397,5.3787390142679214
1151000.0,2.0694739017635584,6.825601160526276
1151100.0,2.0161115154623985,5.506594181060791
1151200.0,2.124998204410076,4.72497183829546
1151300.0,2.0749252131208777,4.780858121812344
1151400.0,2.0662652775645256,5.09961262345314
1151500.0,2.09968002140522,5.617879033088684
1151600.0,2.0308223459869623,5.050550252199173
1151700.0,2.0877022482454777,4.775658994913101
1151800.0,2.100333054549992,4.950434528291225
1151900.0,2.062553313560784,5.289460197091103
1152000.0,2.054368027485907,5.338593199849129
1152100.0,2.1002293936908245,5.803782008588314
1152200.0,2.0741817811504006,5.159889422357082
1152300.0,2.0586586920544505,5.471649505198002
1152400.0,2.124718952924013,5.829900875687599
1152500.0,2.1214426485821605,5.2703966200351715
1152600.0,2.0815004063770175,6.472902894020081
1152700.0,2.124158836901188,4.239472597837448
1152800.0,2.0787030179053545,4.418627619743347
1152900.0,2.0856070211157203,6.613162979483604
1153000.0,2.1040226416662335,4.837874919176102
1153100.0,2.103662176989019,5.515386164188385
1153200.0,2.0887962682172656,5.333438366651535
1153300.0,2.121435415931046,6.919987760484219
1153400.0,2.106045820750296,6.278730817139149
1153500.0,2.1014283541589975,5.052870996296406
1153600.0,2.089707823470235,5.175248570740223
1153700.0,2.075270409695804,5.575130134820938
1153800.0,2.096673673018813,5.885127820074558
1153900.0,2.1056325687095523,6.556937247514725
1154000.0,2.0791538907215,5.288794003427029
1154100.0,2.0951334377750754,6.040259897708893
1154200.0,2.1096860943362117,5.212329998612404
1154300.0,2.038137008436024,6.406593881547451
1154400.0,2.027157890610397,4.961364194750786
1154500.0,2.0605107359588146,5.90433482080698
1154600.0,2.1151101384311914,6.505561843514442
1154700.0,2.1007888996973634,5.945197902619839
1154800.0,2.109372142702341,5.388790890574455
1154900.0,2.058072150684893,5.067270509898663
1155000.0,2.08086764998734,5.241909436881542
1155100.0,2.1345390379428864,5.049806013703346
1155200.0,2.0801624972373247,5.374303162097931
1155300.0,2.1125374622642994,5.5864424258470535
1155400.0,2.0749607235193253,5.433891862630844
1155500.0,2.032620484009385,5.2852713316679
1155600.0,2.073959618806839,6.768187507987022
1155700.0,2.1028488390147686,5.289658270776272
1155800.0,2.0981884682551026,5.547774024307728
1155900.0,2.080359246581793,6.192113347351551
1156000.0,2.0890376726165414,5.4901352524757385
1156100.0,2.045720607973635,4.94131326675415
1156200.0,2.091655110940337,5.023586042225361
1156300.0,2.0576607268303633,5.354204885661602
1156400.0,2.104238260537386,4.136113487184048
1156500.0,2.1331222504377365,5.223073735833168
1156600.0,2.0853781076148152,5.141506195068359
1156700.0,2.06711670383811,6.800546981394291
1156800.0,2.0676582204177976,6.272164359688759
1156900.0,2.049449073150754,6.251485422253609
1157000.0,2.081045384518802,6.2089258804917336
1157100.0,2.057541240938008,5.965085066854954
1157200.0,2.0596756748855114,5.686920918524265
1157300.0,2.065272893756628,5.049645788967609
1157400.0,2.0964481001719832,5.416097864508629
1157500.0,2.1178489113226533,6.259582117199898
1157600.0,2.107305630110204,5.552655756473541
1157700.0,2.035775450989604,6.050628870725632
1157800.0,2.078740667551756,6.18933193385601
1157900.0,2.0739634092897177,5.7688795030117035
1158000.0,2.0635265754535794,5.858852118253708
1158100.0,2.093398030847311,5.050317049026489
1158200.0,2.115226075053215,5.888767950236797
1158300.0,2.0879384549334645,6.914057470858097
1158400.0,2.0269974572584033,5.316140726208687
1158500.0,2.1264693634584546,4.98388547450304
1158600.0,2.0927038518711925,5.788394063711166
1158700.0,2.1019385643303394,5.591624155640602
1158800.0,2.1443110490217805,5.278618335723877
1158900.0,2.0474928002804518,4.8912205174565315
1159000.0,2.068917801603675,4.950816221535206
1159100.0,2.122735220938921,5.907330960035324
1159200.0,2.169747332111001,5.403501503169537
1159300.0,2.0783861353993416,5.652573369443417
1159400.0,2.055603042244911,5.9569598361849785
1159500.0,2.048441445454955,6.2578605860471725
1159600.0,2.08204185962677,6.2238651514053345
1159700.0,2.0965694803744555,4.406839832663536
1159800.0,2.088809436187148,4.640560485422611
1159900.0,2.078019518405199,4.6949950233101845
1160000.0,2.0678911190479994,5.782688371837139
1160100.0,2.1199237732216716,5.306616574525833
1160200.0,2.070531863719225,5.524426586925983
1160300.0,2.0681169694289565,5.322716310620308
1160400.0,2.037040304392576,5.318128876388073
1160500.0,2.0909604486078024,5.9820737317204475
1160600.0,2.1088218009099364,4.650294259190559
1160700.0,2.0597336823120713,4.633195400238037
1160800.0,2.0850954884663224,5.3416648507118225
1160900.0,2.1556552574038506,5.320141576230526
1161000.0,2.044892338104546,6.051073037087917
1161100.0,2.08068067766726,6.796238943934441
1161200.0,2.0752232242375612,6.442327797412872
1161300.0,2.0511052375659347,5.056302882730961
1161400.0,2.078846055082977,5.874040238559246
1161500.0,2.062378892675042,4.754210039973259
1161600.0,2.1168856229633093,6.157651953399181
1161700.0,2.1160048050805926,6.788366436958313
1161800.0,2.070562159642577,6.645154766738415
1161900.0,2.067149143666029,5.665771402418613
1162000.0,2.063324441201985,5.195112004876137
1162100.0,2.113654418848455,5.932598076760769
1162200.0,2.0959997912868857,4.951324947178364
1162300.0,2.072253447957337,5.452448800206184
1162400.0,2.1355006638914347,5.32738171517849
1162500.0,2.0810122219845653,5.025067292153835
1162600.0,2.0714750699698925,5.190178565680981
1162700.0,2.0792107013985515,5.076879635453224
1162800.0,2.0423633055761456,6.272406503558159
1162900.0,2.076413193717599,5.750531405210495
1163000.0,2.0247327890247107,7.730013355612755
1163100.0,2.12467597424984,5.292288213968277
1163200.0,2.057971317321062,5.467766523361206
1163300.0,2.067194073460996,4.835229888558388
1163400.0,2.0795741751790047,6.161997877061367
1163500.0,2.071297137066722,5.618024878203869
1163600.0,2.0493015944957733,5.098493359982967
1163700.0,2.1127930767834187,4.686503894627094
1163800.0,2.053673706948757,6.426702328026295
1163900.0,2.1121728383004665,6.057647429406643
1164000.0,2.0277552753686905,5.361056365072727
1164100.0,2.1069678962230682,5.804134048521519
1164200.0,2.0494320476427674,5.011453665792942
1164300.0,2.0905843609943986,5.543286316096783
1164400.0,2.048963508568704,5.4930079355835915
1164500.0,2.052496848627925,6.303821913897991
1164600.0,2.107416425831616,5.9320248663425446
1164700.0,2.077888843603432,6.209810674190521
1164800.0,2.057784866541624,5.979647375643253
1164900.0,2.0741263683885336,6.422101147472858
1165000.0,2.0883300425484776,5.120976082980633
1165100.0,2.0908666774630547,5.041984915733337
1165200.0,2.1313129477202892,5.041520036756992
1165300.0,2.040211462415755,6.589967235922813
1165400.0,2.0842166347429156,5.288311243057251
1165500.0,2.090026142075658,5.0205885618925095
1165600.0,2.071261355653405,6.158562563359737
1165700.0,2.114298639819026,4.804205223917961
1165800.0,2.0683995820581913,5.7137491926550865
1165900.0,2.1113375136628747,5.667017437517643
1166000.0,2.0733936289325356,5.618277043104172
1166100.0,2.0595735209062696,5.217595174908638
1166200.0,2.10813519731164,5.43029822409153
1166300.0,2.0956787755712867,6.107921525835991
1166400.0,2.042956051416695,4.420482479035854
1166500.0,2.110867591574788,5.149408653378487
1166600.0,2.0807634089142084,6.172911636531353
1166700.0,2.0668649012222886,4.61304921656847
1166800.0,2.0427728965878487,5.103905908763409
1166900.0,2.0203506350517273,6.318657845258713
1167000.0,2.1013676282018423,6.869129873812199
1167100.0,2.0774454502388835,5.187477879226208
1167200.0,2.0814625304192305,5.820940807461739
1167300.0,2.099811116233468,5.5273036658763885
1167400.0,2.1325752651318908,5.352092608809471
1167500.0,2.103862098418176,5.971354581415653
1167600.0,2.0953066870570183,5.3620583564043045
1167700.0,2.0307709192857146,5.546036846935749
1167800.0,2.059218257665634,5.718366168439388
1167900.0,2.064637130126357,4.727580733597279
1168000.0,2.0489221112802625,5.471222288906574
1168100.0,2.087527958676219,4.733249768614769
1168200.0,2.0856143860146403,5.004424788057804
1168300.0,2.050287827849388,6.794840879738331
1168400.0,2.0644912738353014,5.980150513350964
1168500.0,2.111240335740149,6.543071009218693
1168600.0,2.0698864767327905,5.743420384824276
1168700.0,2.0917277224361897,5.927474312484264
1168800.0,2.0226000025868416,6.843507848680019
1168900.0,2.096169817261398,4.862802401185036
1169000.0,2.1211252193897963,6.733980104327202
1169100.0,2.0942932795733213,5.770831815898418
1169200.0,2.08922690525651,5.560002401471138
1169300.0,2.0317973159253597,6.364117041230202
1169400.0,2.050352055579424,7.568846642971039
1169500.0,2.110231433995068,6.447640955448151
1169600.0,2.0785006498917937,6.295793913304806
1169700.0,2.0982687016949058,4.684203267097473
1169800.0,2.0772001203149557,5.734502151608467
1169900.0,2.084425389766693,5.372572094202042
1170000.0,2.0759786181151867,6.693045124411583
1170100.0,2.065746683627367,5.54600402712822
1170200.0,2.1031640637665987,5.568167269229889
1170300.0,2.054721800610423,7.430553287267685
1170400.0,2.0563527662307024,4.62560523301363
1170500.0,2.1290742475539446,5.328833311796188
1170600.0,2.043415610678494,4.765501134097576
1170700.0,2.0249563679099083,6.129176542162895
1170800.0,2.0642634201794863,4.728857092559338
1170900.0,2.0512053361162543,6.833853870630264
1171000.0,2.103058299049735,5.200113877654076
1171100.0,2.0737128611654043,4.52363196760416
1171200.0,2.045933618210256,5.254587642848492
1171300.0,2.083750848658383,5.566614679992199
1171400.0,2.0856227967888117,6.244267895817757
1171500.0,2.059620554558933,4.358235038816929
1171600.0,2.109662914648652,5.649522021412849
1171700.0,2.046197329647839,6.65401216596365
1171800.0,2.069941879250109,5.719672851264477
1171900.0,2.1047602519392967,5.708611719310284
1172000.0,2.06720975227654,5.850939936935902
1172100.0,2.0892052836716175,5.7165780663490295
1172200.0,2.1263414872810245,5.765668749809265
1172300.0,2.0651314547285438,4.421142935752869
1172400.0,2.062613476999104,6.067695282399654
1172500.0,2.0725825782865286,6.089447066187859
1172600.0,2.068882348947227,5.458449274301529
1172700.0,2.0968550834804773,6.695260368287563
1172800.0,2.0626002438366413,6.83461669832468
1172900.0,2.0628281626850367,4.512117989361286
1173000.0,2.0563972303643823,6.216689385473728
1173100.0,2.0886051254346967,5.627702884376049
1173200.0,2.0985486283898354,5.695497281849384
1173300.0,2.0579841285943985,4.688516668975353
1173400.0,2.1104658925905824,5.439258888363838
1173500.0,2.1034681908786297,5.301723331212997
1173600.0,2.038476675748825,6.8239204958081245
1173700.0,2.0800418481230736,6.4721933752298355
1173800.0,2.0892316745594144,5.655034221708775
1173900.0,2.0870136450976133,6.826050616800785
1174000.0,2.0819159327074885,4.850713051855564
1174100.0,2.1200481094419956,6.164325028657913
1174200.0,2.0753769632428885,4.630254954099655
1174300.0,2.0769286081194878,5.285227000713348
1174400.0,2.024355409666896,4.526806622743607
1174500.0,2.0916287768632174,7.308796942234039
1174600.0,2.104936584830284,6.429524645209312
1174700.0,2.0452592885121703,5.81598199903965
1174800.0,2.1192917600274086,5.151192396879196
1174900.0,2.1096292352303863,5.6369707733392715
1175000.0,2.054118875414133,6.143626496195793
1175100.0,2.123798366636038,6.292060725390911
1175200.0,2.036149201914668,4.8957278579473495
1175300.0,2.103765676729381,5.6719860807061195
1175400.0,2.056313782930374,5.180013328790665
1175500.0,2.140885586850345,5.932919681072235
1175600.0,2.1114016715437174,5.640818439424038
1175700.0,2.0105416225269437,6.206202693283558
1175800.0,2.098750195465982,5.286132209002972
1175900.0,2.0676964102312922,5.96476748585701
1176000.0,2.061714076437056,4.286274611949921
1176100.0,2.0127720404416323,5.268128402531147
1176200.0,2.087162454612553,6.643141992390156
1176300.0,2.069465145468712,5.889180600643158
1176400.0,2.10941057279706,5.744563229382038
1176500.0,2.083800363354385,4.903925843536854
1176600.0,2.04822058044374,5.300772525370121
1176700.0,2.054082757793367,4.560316354036331
1176800.0,2.0382140893489122,5.576310977339745
1176900.0,2.001537417061627,5.258905179798603
1177000.0,2.1190602723509073,6.092477887868881
1177100.0,2.0712397508323193,6.595641411840916
1177200.0,2.086115808226168,5.425640568137169
1177300.0,2.0318002672865987,6.1543600261211395
1177400.0,2.056356337852776,5.068638622760773
1177500.0,2.023330019786954,5.1109454408288
1177600.0,2.11229348462075,5.297895073890686
1177700.0,2.1039555836468935,5.784904062747955
1177800.0,2.1186194363981485,5.631884038448334
1177900.0,2.098178676329553,5.167422294616699
1178000.0,2.094121215865016,6.319832131266594
1178100.0,2.077156732790172,6.329298987984657
1178200.0,2.10467763338238,5.384868234395981
1178300.0,2.112042400985956,6.492014974355698
1178400.0,2.075206986628473,5.882394090294838
1178500.0,2.110603114590049,5.990421138703823
1178600.0,2.082066221162677,4.975534416735172
1178700.0,2.063544388860464,5.554872006177902
1178800.0,2.0923113906756043,3.882051706314087
1178900.0,2.0228336481377482,5.907227583229542
1179000.0,2.08941519074142,6.156585142016411
1179100.0,2.0984092550352216,5.685704089701176
1179200.0,2.024450450204313,4.645792134106159
1179300.0,2.048948233947158,5.820811502635479
1179400.0,2.093876527622342,5.973491482436657
1179500.0,2.120334018021822,6.161422096192837
1179600.0,2.103462648577988,6.334706321358681
1179700.0,2.0705818021669984,5.260157212615013
1179800.0,2.0907288221642375,4.827623106539249
1179900.0,2.117373701184988,4.899501912295818
1180000.0,2.0762963872402906,5.843250826001167
1180100.0,2.0562686109915376,6.746592111885548
1180200.0,2.0833138981834054,5.5037423223257065
1180300.0,2.092408594675362,6.25926673412323
1180400.0,2.038753028959036,5.0762854516506195
1180500.0,2.049251364544034,5.11376790702343
1180600.0,2.0747035369277,6.130633614957333
1180700.0,2.017078720033169,5.465865395963192
1180800.0,2.110101532191038,6.537178345024586
1180900.0,2.0210380144417286,5.5316803604364395
1181000.0,2.0454349517822266,5.491086579859257
1181100.0,2.069693773984909,5.970960110425949
1181200.0,2.041372701525688,5.290259458124638
1181300.0,2.0804680194705725,5.749167650938034
1181400.0,2.0719863874837756,6.409839875996113
1181500.0,2.0768034076318145,5.656933672726154
1181600.0,2.0781273655593395,6.318931467831135
1181700.0,2.0633490066975355,6.039084121584892
1181800.0,2.0143185164779425,5.302021652460098
1181900.0,2.121736162342131,5.843483842909336
1182000.0,2.038433253765106,4.762474671006203
1182100.0,2.0992384208366275,6.110810153186321
1182200.0,2.04068211466074,6.19713693857193
