Batch,Training Loss,Validation Loss
1150200.0,1.7390842968598008,5.715761408209801
1150300.0,1.7411370677873492,6.6067833080887794
1150400.0,1.7331927809864283,6.045879311859608
1150500.0,1.760928912088275,7.372031807899475
1150600.0,1.767783653922379,6.006274521350861
1150700.0,1.7560175536200404,6.593133583664894
1150800.0,1.7253021718934178,6.950786709785461
1150900.0,1.7867262987419963,6.256918050348759
1151000.0,1.7794395219534636,5.7577235251665115
1151100.0,1.7769961450248957,5.547834821045399
1151200.0,1.7268667565658689,5.548059195280075
1151300.0,1.7875203602015972,7.441151812672615
1151400.0,1.7699382044374943,6.424332074820995
1151500.0,1.7674400908872485,4.821758791804314
1151600.0,1.767631989903748,6.584865115582943
1151700.0,1.7868697717785835,6.098766066133976
1151800.0,1.767450817860663,6.841423623263836
1151900.0,1.7794140074402094,6.39314629137516
1152000.0,1.799608163535595,6.4840242639184
1152100.0,1.766775312833488,5.929444879293442
1152200.0,1.7853710586205125,6.684516035020351
1152300.0,1.7440378945320845,8.191260173916817
1152400.0,1.8136327704414725,6.244080103933811
1152500.0,1.794637929648161,5.599661581218243
1152600.0,1.788340157829225,6.104977466166019
1152700.0,1.7228439347818494,6.818128414452076
1152800.0,1.7674388764426112,6.042236723005772
1152900.0,1.7106513483449817,6.134342439472675
1153000.0,1.8154618917033076,6.630095802247524
1153100.0,1.7639102851971984,6.567753069102764
1153200.0,1.7569182310253382,5.2072229236364365
1153300.0,1.7909487588331103,5.891987420618534
1153400.0,1.752951211296022,5.65271470695734
1153500.0,1.7521575912833214,5.360148176550865
1153600.0,1.7483425978571177,6.589480936527252
1153700.0,1.8147972216829658,5.959485173225403
1153800.0,1.7822897136211395,7.002118304371834
1153900.0,1.790873060002923,5.736173056066036
1154000.0,1.754169648513198,6.20108500123024
1154100.0,1.7377120926976204,5.314890891313553
1154200.0,1.7349933050572872,5.322548821568489
1154300.0,1.749673175625503,6.276398338377476
1154400.0,1.7963541895151138,5.886319652199745
1154500.0,1.7872400404885411,5.447616800665855
1154600.0,1.768179189413786,7.024367153644562
1154700.0,1.8002543691545725,6.5724606066942215
1154800.0,1.7545063439756632,6.233613602817059
1154900.0,1.7705501234158874,7.30668555945158
1155000.0,1.791316776536405,7.219844162464142
1155100.0,1.7680924898013473,5.51394909620285
1155200.0,1.779807761311531,6.319739818572998
1155300.0,1.7653519222512841,5.299307033419609
1155400.0,1.7931758565828204,6.1163851246237755
1155500.0,1.8132044170051813,6.175469011068344
1155600.0,1.7457804586738348,5.975198037922382
1155700.0,1.765327224507928,6.61293838173151
1155800.0,1.737200828269124,6.09661091119051
1155900.0,1.7666563093662262,6.191864125430584
1156000.0,1.6938018649816513,6.042252890765667
1156100.0,1.7949972841888666,5.372681878507137
1156200.0,1.7161354525014758,7.11788684129715
1156300.0,1.7912603076547384,6.81531697511673
1156400.0,1.7284475388005376,5.882499553263187
1156500.0,1.7573586171492934,5.405243821442127
1156600.0,1.8154522590339184,5.518446788191795
1156700.0,1.780820358544588,5.655286908149719
1156800.0,1.7986218770965934,5.442335344851017
1156900.0,1.7576982621103525,5.797365568578243
1157000.0,1.7374151982367039,5.805654339492321
1157100.0,1.711831266991794,7.318746000528336
1157200.0,1.7380539001896977,6.190316677093506
1157300.0,1.808828174136579,5.925383381545544
1157400.0,1.748750001192093,7.412656247615814
1157500.0,1.7698901128023863,6.155530288815498
1157600.0,1.7787280613556504,7.602247521281242
1157700.0,1.750699220225215,5.803314261138439
1157800.0,1.7942997543141246,5.901675596833229
1157900.0,1.8094231588765979,5.7175251469016075
1158000.0,1.7700598146766424,5.892146900296211
1158100.0,1.7562705222517252,7.591603435575962
1158200.0,1.7630717167630792,6.974603421986103
1158300.0,1.7753160381689668,6.308292560279369
1158400.0,1.8096258947625756,5.806388035416603
1158500.0,1.7668609842658043,5.834008231759071
1158600.0,1.7994302529841661,5.908778831362724
1158700.0,1.8006713362410665,7.398652955889702
1158800.0,1.668386590667069,6.660149395465851
1158900.0,1.7924076402559876,7.689252197742462
1159000.0,1.7732830569148064,6.236342154443264
1159100.0,1.7702122339978814,6.244599260389805
1159200.0,1.7305100187659264,6.216544285416603
1159300.0,1.7629443118348718,6.1334190890192986
1159400.0,1.7385741649195552,6.519388817250729
1159500.0,1.7841926012188196,5.819922685623169
1159600.0,1.8195113353431225,6.262831017374992
1159700.0,1.748934124596417,5.848749913275242
1159800.0,1.7809678483754396,6.178532876074314
1159900.0,1.7542494013905525,5.995337478816509
1160000.0,1.7245675483718514,6.827889308333397
1160100.0,1.7724194712936878,5.912851616740227
1160200.0,1.7185018165037036,6.615300253033638
1160300.0,1.8047725018113852,6.650011911988258
1160400.0,1.7589504951611161,5.5951520800590515
1160500.0,1.799926731735468,5.801415219902992
1160600.0,1.743498608469963,6.146563030779362
1160700.0,1.7329004807397723,5.606322959065437
1160800.0,1.742350921034813,6.223339959979057
1160900.0,1.7899427870288491,6.583402156829834
1161000.0,1.742852427996695,5.480255261063576
1161100.0,1.7600331073626876,8.017811998724937
1161200.0,1.7502700565382838,6.218017935752869
1161300.0,1.7625583028420806,6.124105080962181
1161400.0,1.742402009665966,6.313575953245163
1161500.0,1.7832682961598039,5.755626745522022
1161600.0,1.8505209311842918,5.015599764883518
1161700.0,1.7859468143433332,6.521475724875927
1161800.0,1.772613238543272,6.708301343023777
1161900.0,1.804708338342607,6.4805785194039345
1162000.0,1.7333150235936046,6.053753606975079
1162100.0,1.7855386389419436,6.98320172727108
1162200.0,1.7291331086307764,6.18276622146368
1162300.0,1.8283343585208058,7.004582993686199
1162400.0,1.774408770725131,6.114619746804237
1162500.0,1.7776920488104224,6.643596589565277
1162600.0,1.7845045244321227,7.477593719959259
1162700.0,1.7679371694102883,5.777881778776646
1162800.0,1.6959877023473382,6.73829048871994
1162900.0,1.789103920571506,7.680147662758827
1163000.0,1.8047604952007532,5.64382191747427
1163100.0,1.78899119887501,6.2988125160336494
1163200.0,1.729234586469829,4.7698163986206055
1163300.0,1.734389055520296,6.14844910800457
1163400.0,1.7502408297732472,5.513652190566063
1163500.0,1.7756786150857806,6.48100983351469
1163600.0,1.7446530060842633,6.064986810088158
1163700.0,1.7314037354663014,6.692180596292019
1163800.0,1.7547781830653548,6.672658957540989
1163900.0,1.7642812449485064,7.076418101787567
1164000.0,1.7414219304919243,5.585415214300156
1164100.0,1.7866332801058888,6.531572677195072
1164200.0,1.76068174559623,6.4846121519804
1164300.0,1.7600306048989296,5.833882428705692
1164400.0,1.7828325731679797,7.070659846067429
1164500.0,1.699067309498787,5.40046900510788
1164600.0,1.7613550908863544,5.795707292854786
1164700.0,1.757295441813767,5.690892264246941
1164800.0,1.7740883324295282,6.1276740953326225
1164900.0,1.7916034124791622,5.646516606211662
1165000.0,1.77082924451679,5.87047815322876
1165100.0,1.793730636127293,6.571531444787979
1165200.0,1.7969081718474627,8.20598766207695
1165300.0,1.737572013400495,7.628027126193047
1165400.0,1.765869409777224,6.49436354637146
1165500.0,1.7406500754877925,6.743623875081539
1165600.0,1.7673439709469676,6.082571558654308
1165700.0,1.7751481318846345,6.910734288394451
1165800.0,1.7628717878833413,6.285904012620449
1165900.0,1.7505417689681053,5.785949714481831
1166000.0,1.753412608988583,6.186480857431889
1166100.0,1.7320311097428203,5.778813585639
1166200.0,1.7793401274830103,5.6568217277526855
1166300.0,1.7261160230264068,5.478604733943939
1166400.0,1.8106380440294743,5.592840723693371
1166500.0,1.731353111565113,4.9329715222120285
1166600.0,1.7979106158018112,6.5296779572963715
1166700.0,1.7583683785051107,7.119546830654144
1166800.0,1.751261972822249,7.12386030703783
1166900.0,1.7712298976257443,6.059748530387878
1167000.0,1.8126492574810982,8.190338388085365
1167100.0,1.768876576796174,7.372715473175049
1167200.0,1.7913720104843378,5.794858895242214
1167300.0,1.7892367765307426,6.604452319443226
1167400.0,1.7448360258713365,6.819734498858452
1167500.0,1.7863709954544902,5.301438942551613
1167600.0,1.753777451813221,6.8487126007676125
1167700.0,1.7222795570269227,6.738694794476032
1167800.0,1.7206719368696213,7.4617138504981995
1167900.0,1.7637105686590075,6.777241304516792
1168000.0,1.7371353190392256,8.93455758690834
1168100.0,1.7983815129846334,6.734778583049774
1168200.0,1.802074740640819,7.215828821063042
1168300.0,1.7618736112490296,6.413511820137501
1168400.0,1.7464711423963308,5.613939426839352
1168500.0,1.8025116547942162,5.554413348436356
1168600.0,1.8019239623099566,5.69509495049715
1168700.0,1.748933861963451,5.835305266082287
1168800.0,1.7799611669033766,6.8000853806734085
1168900.0,1.8077237103134394,6.0736700519919395
1169000.0,1.7757585551589727,6.623675301671028
1169100.0,1.8003417132422328,5.852758213877678
1169200.0,1.741717156022787,6.055427677929401
1169300.0,1.7646191790699959,5.183488354086876
1169400.0,1.7277330877259374,6.782076619565487
1169500.0,1.7857673056423664,6.641957871615887
1169600.0,1.7719621565192938,5.32380934804678
1169700.0,1.7265177639201283,7.267451509833336
1169800.0,1.7796817291527987,6.074163168668747
1169900.0,1.7810983508825302,5.605542026460171
1170000.0,1.7527032354846597,6.725520379841328
1170100.0,1.7814134489744902,6.2991588935256
1170200.0,1.7870611809194088,7.168088853359222
1170300.0,1.7557901768013835,6.1153265461325645
1170400.0,1.7469494538381696,6.634151414036751
1170500.0,1.7776624532416463,5.831606388092041
1170600.0,1.788591562770307,6.015434563159943
1170700.0,1.754046242684126,5.962946638464928
1170800.0,1.7830764837563038,6.139276660978794
1170900.0,1.834772689267993,6.524668857455254
1171000.0,1.770321547985077,6.3289570808410645
1171100.0,1.723156918771565,6.320316977798939
1171200.0,1.7414068365469575,6.489632278680801
1171300.0,1.771121014840901,6.527210846543312
1171400.0,1.7517446596175432,6.033477671444416
1171500.0,1.7778228651732206,6.275580525398254
1171600.0,1.7356523973867297,6.759407818317413
1171700.0,1.7133038900792599,5.219579339027405
1171800.0,1.800167953595519,7.705478072166443
1171900.0,1.7507541002705693,6.3160741701722145
1172000.0,1.7139436034485698,4.879976212978363
1172100.0,1.7569201104342937,5.963810458779335
1172200.0,1.7286396166309714,5.60981560498476
1172300.0,1.7669169204309583,5.769070498645306
1172400.0,1.819752342067659,6.330824121832848
1172500.0,1.736260131932795,7.544565796852112
1172600.0,1.8066810900345445,5.506274923682213
1172700.0,1.775346172042191,5.764373913407326
1172800.0,1.728230674751103,7.373954281210899
1172900.0,1.7702519167214632,6.846463568508625
1173000.0,1.7320307055488229,6.332969665527344
1173100.0,1.7150628305971622,6.313164234161377
1173200.0,1.7783327670767903,7.362476959824562
1173300.0,1.7266482673585415,5.138974040746689
1173400.0,1.7671644436195493,6.778638623654842
1173500.0,1.739976835437119,5.730706416070461
1173600.0,1.733870224095881,7.286277413368225
1173700.0,1.747059061191976,5.01074880361557
1173800.0,1.7426479905843735,6.406608112156391
1173900.0,1.7540050353854895,6.378941647708416
1174000.0,1.7661412172019482,5.522012896835804
1174100.0,1.7367669297382236,6.381276808679104
1174200.0,1.7467211000621319,6.462866999208927
1174300.0,1.7501213662326336,6.332725398242474
1174400.0,1.7130512623116374,4.994237534701824
1174500.0,1.73916548024863,5.680406354367733
1174600.0,1.7542588217183948,6.627226136624813
1174700.0,1.7867454886436462,6.755273304879665
1174800.0,1.760585025884211,6.131107918918133
1174900.0,1.739624660462141,4.579041339457035
1175000.0,1.7764390325173736,5.5851152166724205
1175100.0,1.751350806094706,6.660728007555008
1175200.0,1.7522855838760734,6.396507807075977
1175300.0,1.7806438766419888,7.094236463308334
1175400.0,1.7167452024295926,6.172996684908867
1175500.0,1.7804081048816442,6.470104306936264
1175600.0,1.7894739685580134,6.292142830789089
1175700.0,1.7990654977038503,6.141894310712814
1175800.0,1.7922990564256907,6.1754850670695305
1175900.0,1.7293534642085433,5.380834639072418
1176000.0,1.7252470664680004,5.721869766712189
1176100.0,1.7821334097534418,7.404879033565521
1176200.0,1.7848663059994578,5.46778742223978
1176300.0,1.7839353634044528,6.538177914917469
1176400.0,1.7875700583681464,5.97340039908886
1176500.0,1.7932400330901146,6.889752857387066
1176600.0,1.7742485096678138,6.558389700949192
1176700.0,1.7971099251881242,6.576039418578148
1176800.0,1.7485948745161295,6.516532562673092
1176900.0,1.7362707778811455,5.48288207501173
1177000.0,1.8006605729460716,6.360099948942661
1177100.0,1.7273681173101068,5.7239412143826485
1177200.0,1.768909888342023,6.300673522055149
1177300.0,1.7832648502662778,7.0512473583221436
1177400.0,1.774395750835538,4.765504039824009
1177500.0,1.7873813370242715,6.82745598256588
1177600.0,1.7213550191372633,6.252281628549099
1177700.0,1.7255497453734279,5.943650528788567
1177800.0,1.7465170472860336,7.356541119515896
1177900.0,1.7639009468257427,5.715344846248627
1178000.0,1.81231783144176,7.262122146785259
1178100.0,1.7078084433451295,6.766296289861202
1178200.0,1.7415252337232232,7.180259600281715
1178300.0,1.7698998982086778,6.3755324855446815
1178400.0,1.7445141999050975,5.049340836703777
1178500.0,1.808745107613504,5.919275842607021
1178600.0,1.7473902385681868,6.898088827729225
1178700.0,1.7554402835667133,5.786225460469723
1178800.0,1.740031223744154,7.006676234304905
1178900.0,1.7354468805715442,5.509369857609272
1179000.0,1.7318278066813946,5.500668585300446
1179100.0,1.7653742916882038,5.26884600520134
1179200.0,1.7480843290686607,6.910994723439217
1179300.0,1.7325191870331764,5.642428286373615
1179400.0,1.7369020944461226,6.06457382440567
1179500.0,1.7362970421090722,5.9816233813762665
1179600.0,1.728957167826593,5.76436560600996
1179700.0,1.7715854411944747,6.164454855024815
1179800.0,1.7401157645508647,5.537598468363285
1179900.0,1.7392365830019116,6.8656981736421585
1180000.0,1.7356794783845544,5.604471378028393
1180100.0,1.7385756950825453,6.366837359964848
1180200.0,1.7696376834064722,5.813165679574013
1180300.0,1.750582367181778,6.7422255873680115
1180400.0,1.7657534331083298,6.553331054747105
1180500.0,1.7612829618155956,7.015934512019157
1180600.0,1.7449913071468472,5.5455537512898445
1180700.0,1.779726010747254,6.2394411861896515
1180800.0,1.723060785792768,6.547539681196213
1180900.0,1.7583008147776127,6.2168388068675995
1181000.0,1.7734634382650256,8.389882072806358
1181100.0,1.7224635826423764,5.952252559363842
1181200.0,1.756147407926619,5.835333913564682
1181300.0,1.6970653431490064,5.472474582493305
1181400.0,1.7477850634604692,5.291713699698448
1181500.0,1.729005204513669,6.2165505811572075
1181600.0,1.7354002436622977,7.116029337048531
1181700.0,1.7403683671727777,5.873095765709877
1181800.0,1.7807085597887635,6.59939881414175
1181900.0,1.7473478596657515,5.539729297161102
1182000.0,1.7532270476222038,7.101209573447704
1182100.0,1.7233644286170602,6.056305542588234
1182200.0,1.7593822600319982,5.997954830527306
1182300.0,1.7887698765844107,5.717048570513725
1182400.0,1.7719156118109822,5.583560615777969
1182500.0,1.7539705289527774,6.423426792025566
1182600.0,1.762965484522283,5.621553398668766
1182700.0,1.75733663700521,6.418277770280838
1182800.0,1.7781627317890525,5.994684919714928
1182900.0,1.7442482123151422,7.229610905051231
1183000.0,1.7242404902353883,5.649133436381817
1183100.0,1.755809511989355,6.887605860829353
1183200.0,1.7194165717810392,6.224586367607117
1183300.0,1.7478584051132202,6.066461987793446
1183400.0,1.7678936272859573,5.478405803442001
1183500.0,1.7620758526027203,6.667501702904701
1183600.0,1.7558812107890844,7.125258781015873
1183700.0,1.7509041791781783,6.022740118205547
1183800.0,1.7465206366032362,7.12170597165823
1183900.0,1.7623697919771075,5.612608641386032
1184000.0,1.7577780801802874,6.620959080755711
1184100.0,1.7576833674684167,5.414414927363396
1184200.0,1.7670133225619793,5.364295206964016
1184300.0,1.7733653085306287,6.73182163387537
1184400.0,1.706027241423726,6.167815178632736
1184500.0,1.7538488190621138,6.092512458562851
1184600.0,1.750255043618381,5.867903642356396
1184700.0,1.7894202582538128,5.891484580934048
1184800.0,1.7793073607608676,6.3547056913375854
1184900.0,1.783591564744711,5.403839200735092
1185000.0,1.7438435712829232,5.896114185452461
1185100.0,1.7176167126744986,5.147428214550018
1185200.0,1.7943733846768737,5.945547334849834
1185300.0,1.689836671575904,5.779105126857758
1185400.0,1.7474676482379436,6.865612268447876
