Batch,Training Loss,Validation Loss
1059900.0,2.1076938565820456,4.884474873542786
1060000.0,2.116302575916052,4.982930533587933
1060100.0,2.1209416706115007,5.948541387915611
1060200.0,2.1608279682695866,5.880561955273151
1060300.0,2.1709481216967106,4.96615968644619
1060400.0,2.140416745096445,5.477012507617474
1060500.0,2.1578704193234444,4.473016783595085
1060600.0,2.1035137632861733,4.783908650279045
1060700.0,2.1406900379806757,4.57575224339962
1060800.0,2.1542011462152004,6.302835568785667
1060900.0,2.0922809010371566,4.757026880979538
1061000.0,2.1248621623963118,5.1661257818341255
1061100.0,2.228661535307765,4.361502788960934
1061200.0,2.1685543721541762,4.898350536823273
1061300.0,2.1479554511606693,4.260686673223972
1061400.0,2.1828433237969875,5.153615698218346
1061500.0,2.1435611890628934,5.566219463944435
1061600.0,2.1622313745319843,4.859554767608643
1061700.0,2.2021714877337217,4.770550690591335
1061800.0,2.15019201207906,5.5085257068276405
1061900.0,2.2045164480805397,5.210007019340992
1062000.0,2.116392021998763,4.976128004491329
1062100.0,2.146357510238886,5.3840117529034615
1062200.0,2.1333357514813542,5.347212329506874
1062300.0,2.159212385304272,5.10275699198246
1062400.0,2.1391368908807635,5.096211768686771
1062500.0,2.118325631134212,5.359531007707119
1062600.0,2.1407556533813477,4.754249230027199
1062700.0,2.1210491796955466,5.316203124821186
1062800.0,2.1239275885745883,4.8541150614619255
1062900.0,2.1333122700452805,4.73420325666666
1063000.0,2.176231659948826,4.832593165338039
1063100.0,2.1523748878389597,4.949048645794392
1063200.0,2.0901669934391975,4.091115705668926
1063300.0,2.153204893693328,5.138102397322655
1063400.0,2.1175157874822617,4.6853868290781975
1063500.0,2.134228547103703,4.8699356615543365
1063600.0,2.154229278676212,4.50016014277935
1063700.0,2.153676312416792,4.99076459556818
1063800.0,2.1587013602256775,5.294641964137554
1063900.0,2.1607157830148935,6.1290013417601585
1064000.0,2.1782863745465875,4.364973045885563
1064100.0,2.175921378657222,5.693963058292866
1064200.0,2.125995616428554,5.071607790887356
1064300.0,2.117172149941325,5.267257541418076
1064400.0,2.1663040397688746,5.176534093916416
1064500.0,2.1492846282199025,4.712416008114815
1064600.0,2.1307636564597487,5.258690156042576
1064700.0,2.1451566899195313,4.762546569108963
1064800.0,2.1162140369415283,4.903925620019436
1064900.0,2.199336851015687,5.146431885659695
1065000.0,2.137723481282592,4.283383674919605
1065100.0,2.1205743607133627,5.0993819907307625
1065200.0,2.0790441017597914,4.6362970024347305
1065300.0,2.1773503199219704,5.233631357550621
1065400.0,2.1320985686033964,5.449312962591648
1065500.0,2.173216126859188,5.092401020228863
1065600.0,2.1266883686184883,5.413222275674343
1065700.0,2.1101082302629948,5.619471520185471
1065800.0,2.1721934266388416,6.477118358016014
1065900.0,2.173856295645237,5.180932208895683
1066000.0,2.168444350361824,5.71319293230772
1066100.0,2.1681010890752077,4.070909172296524
1066200.0,2.144975831732154,5.108184441924095
1066300.0,2.103125353343785,5.499597266316414
1066400.0,2.1487551582977176,4.662028178572655
1066500.0,2.1432555932551622,4.6090292558074
1066600.0,2.1456127921119332,4.825146980583668
1066700.0,2.1530179139226675,5.026593878865242
1066800.0,2.141687392257154,5.065428204834461
1066900.0,2.110333437100053,4.286919869482517
1067000.0,2.1750498954206705,5.323683135211468
1067100.0,2.089956901036203,6.201552227139473
1067200.0,2.192615850828588,4.857332110404968
1067300.0,2.172109955921769,4.621305428445339
1067400.0,2.117037506774068,5.000615753233433
1067500.0,2.1849781088531017,5.485786460340023
1067600.0,2.1194704677909613,4.2063286527991295
1067700.0,2.140174651518464,4.983188174664974
1067800.0,2.1423584362491965,5.669155046343803
1067900.0,2.1404847661033273,5.451281890273094
1068000.0,2.126223186030984,3.860527388751507
1068100.0,2.1479317313060164,4.236491657793522
1068200.0,2.121704331599176,4.780470654368401
1068300.0,2.122244476340711,4.569232277572155
1068400.0,2.168800327926874,5.262213125824928
1068500.0,2.095378073863685,5.31218271702528
1068600.0,2.154955707490444,5.053151324391365
1068700.0,2.153212733566761,5.624612495303154
1068800.0,2.1581177804619074,5.312531404197216
1068900.0,2.1454688338562846,5.4845306277275085
1069000.0,2.127506472170353,4.844956621527672
1069100.0,2.1037351405248046,5.386753678321838
1069200.0,2.1222816724330187,4.462648034095764
1069300.0,2.1833048509433866,4.611038602888584
1069400.0,2.185904413461685,5.734830275177956
1069500.0,2.156811327673495,6.433772183954716
1069600.0,2.2015067022293806,4.5578683167696
1069700.0,2.1460747197270393,4.9571432545781136
1069800.0,2.1337997037917376,5.616505816578865
1069900.0,2.132437240332365,5.655791014432907
1070000.0,2.161950007081032,5.241051465272903
1070100.0,2.15563125628978,4.615239091217518
1070200.0,2.1843457650393248,5.188472606241703
1070300.0,2.166463915258646,6.1292846873402596
1070400.0,2.1080306712538004,5.298390202224255
1070500.0,2.1240003099665046,4.986450970172882
1070600.0,2.1952422289177775,5.05583293735981
1070700.0,2.1287629026919603,4.347466230392456
1070800.0,2.1483437390998006,5.693494267761707
1070900.0,2.120764182880521,5.0962793827056885
1071000.0,2.136611057445407,4.92194227874279
1071100.0,2.139202233403921,4.0630486235022545
1071200.0,2.1699286652728915,5.181633420288563
1071300.0,2.1379730571061373,6.050604097545147
1071400.0,2.161596962250769,4.6042972430586815
1071500.0,2.114844521507621,4.536816328763962
1071600.0,2.1719421427696943,5.123889520764351
1071700.0,2.0892413407564163,4.667359404265881
1071800.0,2.181399059481919,5.161668248474598
1071900.0,2.182205610908568,5.141508020460606
1072000.0,2.154177263379097,4.835285320878029
1072100.0,2.1763995457440615,4.685715399682522
1072200.0,2.128133147023618,5.46572383493185
1072300.0,2.1798678655177355,5.799015685915947
1072400.0,2.096518930979073,5.463899485766888
1072500.0,2.1273268423974514,5.648059844970703
1072600.0,2.1437275540083647,5.542054995894432
1072700.0,2.110069600865245,5.107328332960606
1072800.0,2.190340744331479,4.896471910178661
1072900.0,2.1674498161301017,4.43851612508297
1073000.0,2.128052279353142,5.266247913241386
1073100.0,2.212495150975883,5.104777552187443
1073200.0,2.1191843589767814,4.80940755456686
1073300.0,2.153791058808565,4.8586394637823105
1073400.0,2.158732562325895,5.063027590513229
1073500.0,2.177650900557637,5.558488108217716
1073600.0,2.1848463136702776,5.241293199360371
1073700.0,2.180245080962777,5.300757102668285
1073800.0,2.1068056793883443,5.659729763865471
1073900.0,2.1648505236953497,4.185468815267086
1074000.0,2.1334043610841036,4.893675595521927
1074100.0,2.144698149524629,6.300424672663212
1074200.0,2.1593129355460405,5.643959827721119
1074300.0,2.1048124115914106,3.979409858584404
1074400.0,2.0911900866776705,5.535522401332855
1074500.0,2.1125012887641788,4.885572604835033
1074600.0,2.158620398491621,4.065184332430363
1074700.0,2.143315251916647,5.387910902500153
1074800.0,2.1007739827036858,4.920544885098934
1074900.0,2.1708689564839005,4.6946875005960464
1075000.0,2.1104321647435427,4.853195287287235
1075100.0,2.116627698764205,4.394532293081284
1075200.0,2.1186054786667228,5.198730155825615
1075300.0,2.1055929884314537,6.075171530246735
1075400.0,2.084151055663824,4.354618415236473
1075500.0,2.1242371518164873,6.478836461901665
1075600.0,2.1317760087549686,5.3819528967142105
1075700.0,2.1314492439851165,6.1814650148153305
1075800.0,2.159957312978804,4.824747070670128
1075900.0,2.1001488491892815,4.997741281986237
1076000.0,2.138376032933593,5.053855739533901
1076100.0,2.1618201676756144,4.717207849025726
1076200.0,2.0725446986034513,4.667963944375515
1076300.0,2.1167101841419935,5.032976418733597
1076400.0,2.098295989446342,5.432007797062397
1076500.0,2.1500238878652453,5.095219574868679
1076600.0,2.136704735457897,5.92574518173933
1076700.0,2.13962681312114,5.0764452666044235
1076800.0,2.1066304445266724,4.857143461704254
1076900.0,2.166652027517557,4.627040661871433
1077000.0,2.096174443140626,6.224567778408527
1077100.0,2.111976770684123,4.366131909191608
1077200.0,2.1194884330034256,4.569543749094009
1077300.0,2.140357949770987,5.004376210272312
1077400.0,2.107962142676115,5.660215243697166
1077500.0,2.1345976013690233,4.863843470811844
1077600.0,2.110932962037623,4.729323871433735
1077700.0,2.144173953682184,5.584838874638081
1077800.0,2.127253584563732,4.6772801503539085
1077900.0,2.1350966803729534,4.3375686928629875
1078000.0,2.158562804572284,5.1478662341833115
1078100.0,2.1834895350039005,4.424819126725197
1078200.0,2.1317609138786793,4.922694265842438
1078300.0,2.1650589825585485,4.8945095762610435
1078400.0,2.0966381980106235,4.970113709568977
1078500.0,2.159715495072305,5.009021572768688
1078600.0,2.085459199734032,4.892106093466282
1078700.0,2.1573898689821362,4.755131267011166
1078800.0,2.1585580185055733,5.492400117218494
1078900.0,2.15431491099298,5.620799921452999
1079000.0,2.1895671961829066,4.445117339491844
1079100.0,2.1242458689957857,4.2769113928079605
1079200.0,2.0916869044303894,5.41839312762022
1079300.0,2.1550077190622687,5.4090142622590065
1079400.0,2.1577262692153454,4.767857827246189
1079500.0,2.143086314201355,5.214199125766754
1079600.0,2.1417592158541083,4.321334809064865
1079700.0,2.1338116927072406,4.492173604667187
1079800.0,2.074979363940656,4.872103296220303
1079900.0,2.106015892699361,5.315648503601551
1080000.0,2.1043292665854096,4.6745844930410385
1080100.0,2.1263879388570786,5.147915035486221
1080200.0,2.1086718291044235,5.180179700255394
1080300.0,2.1685311244800687,4.514484331011772
1080400.0,2.1136798597872257,4.435116536915302
1080500.0,2.141203658655286,5.293635465204716
1080600.0,2.2080258950591087,4.433651566505432
1080700.0,2.1805560160428286,4.792534522712231
1080800.0,2.1191341653466225,4.460155293345451
1080900.0,2.1385522354394197,6.256748624145985
1081000.0,2.1694922484457493,5.219264030456543
1081100.0,2.122391564771533,5.600499510765076
1081200.0,2.1662268862128258,4.936905242502689
1081300.0,2.1754959262907505,6.083502434194088
1081400.0,2.1089477222412825,4.932747036218643
1081500.0,2.1103476928547025,4.498086906969547
1081600.0,2.107880948111415,4.543982744216919
1081700.0,2.115058619529009,4.670499563217163
1081800.0,2.1405332935974,5.228067971765995
1081900.0,2.092572968453169,5.812235660851002
1082000.0,2.169072490185499,5.179124139249325
1082100.0,2.1802176516503096,5.487402677536011
1082200.0,2.131481592543423,4.797048792243004
1082300.0,2.1580619663000107,6.028207913041115
1082400.0,2.1592172449454665,4.69914373010397
1082500.0,2.1420407984405756,4.458037503063679
1082600.0,2.138797768391669,5.3007690235972404
1082700.0,2.164557629264891,5.0259096920490265
1082800.0,2.122878786176443,4.818953946232796
1082900.0,2.0517966086044908,4.937111325562
1083000.0,2.133507249876857,4.875948876142502
1083100.0,2.1338907526805997,5.505352579057217
1083200.0,2.116734601557255,5.169894248247147
1083300.0,2.1246776562184095,4.728903770446777
1083400.0,2.1680651903152466,5.292331278324127
1083500.0,2.1792927030473948,5.055563189089298
1083600.0,2.074409189634025,6.234488375484943
1083700.0,2.1118168085813522,5.7081300392746925
1083800.0,2.1415631007403135,4.2873309552669525
1083900.0,2.1673097871243954,6.15131501108408
1084000.0,2.0662327157333493,5.1423294097185135
1084100.0,2.128401715308428,5.544320121407509
1084200.0,2.155939584597945,6.180261671543121
1084300.0,2.1316549917683005,4.008128307759762
1084400.0,2.102294626645744,5.841577015817165
1084500.0,2.119485099799931,5.746273957192898
1084600.0,2.167476624250412,5.628768131136894
1084700.0,2.1173523915931582,6.292881220579147
1084800.0,2.139788808301091,5.493734665215015
1084900.0,2.1212709583342075,4.931539706885815
1085000.0,2.141753064468503,5.288489535450935
1085100.0,2.128650998696685,5.180026963353157
1085200.0,2.112723734229803,4.9196333810687065
1085300.0,2.154655742458999,6.291186474263668
1085400.0,2.1229829555377364,6.572398282587528
1085500.0,2.169795793481171,5.029479116201401
1085600.0,2.0871934816241264,5.140012726187706
1085700.0,2.1598058864474297,5.228785648941994
1085800.0,2.120322398841381,4.875652082264423
1085900.0,2.107955143786967,4.593630991876125
1086000.0,2.1071973983198404,5.075802840292454
1086100.0,2.137288674712181,5.056580677628517
1086200.0,2.149929530918598,4.757746495306492
1086300.0,2.1690269401296973,5.731447301805019
1086400.0,2.1660871570929885,4.877505265176296
1086500.0,2.1683371514081955,4.546359330415726
1086600.0,2.0978001952171326,5.055057257413864
1086700.0,2.07462970726192,5.1743050664663315
1086800.0,2.1492892000824213,5.797178000211716
1086900.0,2.1949877263978124,5.347865037620068
1087000.0,2.130633600987494,5.163155756890774
1087100.0,2.147345912642777,5.033423043787479
1087200.0,2.134580548852682,5.554576925933361
1087300.0,2.135240323841572,5.1720889285206795
1087400.0,2.1300593493506312,5.028633698821068
1087500.0,2.1504919435828924,6.200745925307274
1087600.0,2.117040729150176,6.293584406375885
1087700.0,2.1164152454584837,4.301604926586151
1087800.0,2.1709257271140814,5.289992950856686
1087900.0,2.1600607000291348,4.444406293332577
1088000.0,2.1107568945735693,5.6399523466825485
1088100.0,2.16232237406075,5.275000743567944
1088200.0,2.103594807907939,5.598513036966324
1088300.0,2.0818628519773483,5.367337949573994
1088400.0,2.119407020509243,5.038473233580589
1088500.0,2.09223535656929,4.338475465774536
1088600.0,2.1634282898157835,5.98606675863266
1088700.0,2.122336876578629,4.748363830149174
1088800.0,2.1317152278497815,5.278661996126175
1088900.0,2.17037171497941,4.813879765570164
1089000.0,2.178230917081237,6.0580819472670555
1089100.0,2.128591795451939,5.189346745610237
1089200.0,2.188240261748433,5.827571004629135
1089300.0,2.1658150795847178,4.847473129630089
1089400.0,2.1258325707167387,5.605624616146088
1089500.0,2.0879587065428495,5.3754280135035515
1089600.0,2.121921356767416,5.133893899619579
1089700.0,2.176342636346817,5.235116258263588
1089800.0,2.11475348751992,6.522067412734032
1089900.0,2.180969599634409,5.139170326292515
1090000.0,2.1348877027630806,4.658882133662701
1090100.0,2.14830207452178,4.4758423417806625
1090200.0,2.1379481125622988,4.840976446866989
1090300.0,2.1432061651721597,5.840396620333195
1090400.0,2.1448106858879328,4.412446543574333
1090500.0,2.1429996667429805,4.935862049460411
1090600.0,2.1573130134493113,5.185104198753834
1090700.0,2.162337290123105,4.661767296493053
1090800.0,2.156918713822961,5.609632208943367
1090900.0,2.1256679631769657,4.961594194173813
1091000.0,2.1675376407802105,5.141720250248909
1091100.0,2.1324519691988826,5.4219503328204155
1091200.0,2.128892282024026,4.8816825076937675
1091300.0,2.1423465134575963,5.295209884643555
1091400.0,2.1384344529360533,5.605265349149704
1091500.0,2.1478303764015436,5.993411615490913
1091600.0,2.088106165640056,5.188449211418629
1091700.0,2.1536496710032225,4.424135312438011
1091800.0,2.153005595318973,5.499559603631496
1091900.0,2.0835627540946007,5.167212411761284
1092000.0,2.1292952122166753,5.129951275885105
1092100.0,2.1674727899953723,5.108318515121937
1092200.0,2.1265562307089567,5.185549594461918
1092300.0,2.0860489569604397,4.477499611675739
1092400.0,2.1138373129069805,5.959863997995853
1092500.0,2.1363389398902655,5.2759575098752975
1092600.0,2.147868269123137,6.644811928272247
1092700.0,2.132397199049592,5.139509327709675
1092800.0,2.119861793704331,6.0214514285326
1092900.0,2.0772730465978384,4.92614459246397
1093000.0,2.1427524145692587,5.249508135020733
1093100.0,2.1318609500303864,5.024483352899551
1093200.0,2.1146159786731005,4.29277166724205
1093300.0,2.146505396813154,4.760604724287987
1093400.0,2.1281083803623915,4.848503805696964
1093500.0,2.105341836810112,4.689132049679756
1093600.0,2.1567086167633533,5.694541484117508
1093700.0,2.1583791337907314,5.456406511366367
1093800.0,2.1262122839689255,5.4759011417627335
1093900.0,2.139282408170402,4.858146645128727
1094000.0,2.1654052324593067,6.062643155455589
1094100.0,2.147098056972027,5.143242664635181
1094200.0,2.1368367159739137,4.820027090609074
1094300.0,2.170901495963335,4.38943337649107
1094400.0,2.118160537444055,5.108816102147102
1094500.0,2.114046317525208,5.604465827345848
1094600.0,2.129658579826355,5.735633037984371
1094700.0,2.1742697954177856,5.577638223767281
1094800.0,2.1709318747743964,5.94542421400547
1094900.0,2.0729753095656633,4.1543711349368095
