Batch,Training Loss,Validation Loss
951300.0,2.170216066762805,5.7949331775307655
951400.0,2.211459044367075,5.120431371033192
951500.0,2.131091745570302,5.305623821914196
951600.0,2.2260868325829506,4.8587241396307945
951700.0,2.201717698946595,4.804701991379261
951800.0,2.189021373167634,4.807602874934673
951900.0,2.159194386564195,4.869907349348068
952000.0,2.2083921330049634,4.491229057312012
952100.0,2.1750839576125145,4.768942482769489
952200.0,2.24142275005579,5.277782343327999
952300.0,2.207610215060413,4.5584795624017715
952400.0,2.1932547260075808,4.210297837853432
952500.0,2.177110390737653,3.891593962907791
952600.0,2.227437725290656,4.832979142665863
952700.0,2.178711447864771,4.708535932004452
952800.0,2.214434675872326,4.800480753183365
952900.0,2.255075078457594,4.852751679718494
953000.0,2.2471965420991182,6.282340697944164
953100.0,2.1932674050331116,5.2103352174162865
953200.0,2.185748071409762,4.687076136469841
953300.0,2.229932004585862,5.221358649432659
953400.0,2.16481514275074,4.589311219751835
953500.0,2.1989115783944726,4.419976137578487
953600.0,2.175796192139387,4.34703141450882
953700.0,2.234181033447385,4.418182782828808
953800.0,2.2393344677984715,5.281363986432552
953900.0,2.173917575739324,4.758053198456764
954000.0,2.152642384171486,4.292910769581795
954100.0,2.1976732164621353,5.5610788613557816
954200.0,2.1962035801261663,5.216502696275711
954300.0,2.1751075070351362,5.2796512469649315
954400.0,2.2231739377602935,5.642302297055721
954500.0,2.24951833486557,5.064190179109573
954600.0,2.217603429220617,4.822135418653488
954700.0,2.2271142080426216,4.7072746977210045
954800.0,2.2055768948048353,4.9430400133132935
954900.0,2.228994643315673,4.925754629075527
955000.0,2.1825839914381504,5.58784831315279
955100.0,2.1954382322728634,5.147816240787506
955200.0,2.1751836966723204,4.898551031947136
955300.0,2.2318959198892117,5.337917692959309
955400.0,2.1999331386759877,5.024777799844742
955500.0,2.218214863911271,4.067690744996071
955600.0,2.1952911857515574,5.095262303948402
955700.0,2.2259680945426226,6.811351925134659
955800.0,2.1826039515435696,4.176759906113148
955900.0,2.1943863723427057,5.1067232340574265
956000.0,2.147477211430669,5.308160148561001
956100.0,2.211513141170144,5.377141647040844
956200.0,2.1917572878301144,4.569350443780422
956300.0,2.210533533245325,5.77769760042429
956400.0,2.2254704385995865,5.212260968983173
956500.0,2.224978819489479,4.380814358592033
956600.0,2.167444922029972,5.29415525496006
956700.0,2.1720404885709286,5.702257454395294
956800.0,2.233734207227826,5.260271802544594
956900.0,2.173531113192439,4.9704305827617645
957000.0,2.2083771005272865,5.0700560957193375
957100.0,2.1704521737992764,5.3429631888866425
957200.0,2.1682866234332323,5.584419146180153
957300.0,2.1926157400012016,4.0301404520869255
957400.0,2.255686391144991,5.037006847560406
957500.0,2.1497046556323767,5.223047733306885
957600.0,2.2336464934051037,5.328252725303173
957700.0,2.1618475671857595,5.08430041372776
957800.0,2.157492944970727,5.304794050753117
957900.0,2.173379449173808,4.043635539710522
958000.0,2.1913008661940694,4.497210122644901
958100.0,2.2094829101115465,4.5791418850421906
958200.0,2.260391026735306,5.109403096139431
958300.0,2.212914831005037,4.84232772141695
958400.0,2.2382847629487514,4.442028626799583
958500.0,2.195164065808058,5.484635233879089
958600.0,2.190938152372837,5.615864396095276
958700.0,2.1789876921102405,5.730464980006218
958800.0,2.1870780074968934,4.5671116933226585
958900.0,2.183081777766347,6.1445606499910355
959000.0,2.1596654132008553,5.181814692914486
959100.0,2.2078330889344215,4.386236183345318
959200.0,2.180981820449233,4.766981825232506
959300.0,2.1881657959893346,4.875717833638191
959400.0,2.203645369037986,6.199207901954651
959500.0,2.2662892369553447,5.533568151295185
959600.0,2.1913256580010056,4.077733531594276
959700.0,2.1988915326073766,5.482185631990433
959800.0,2.1913515757769346,4.802671670913696
959900.0,2.1779966708272696,5.143927223980427
960000.0,2.206581925973296,4.578668586909771
960100.0,2.1804401855915785,5.801670029759407
960200.0,2.2108637169003487,5.216530933976173
960300.0,2.1747419126331806,4.869687408208847
960400.0,2.200038731098175,4.455518983304501
960500.0,2.2542113438248634,4.1757982224226
960600.0,2.1708089988678694,5.01402523368597
960700.0,2.284492589533329,4.82749093323946
960800.0,2.1848597042262554,5.397379510104656
960900.0,2.1340807024389505,4.285079091787338
961000.0,2.2244748696684837,5.445407889783382
961100.0,2.217221774160862,4.19770359992981
961200.0,2.1802040841430426,4.210265763103962
961300.0,2.209882391616702,6.505567990243435
961400.0,2.2210531923919916,4.716693013906479
961500.0,2.157862139865756,5.080912634730339
961600.0,2.1898477198556066,5.073704645037651
961700.0,2.2067964198067784,4.8027631267905235
961800.0,2.162737498059869,4.2904601991176605
961900.0,2.169646341353655,5.56647963821888
962000.0,2.214250337332487,4.4577570259571075
962100.0,2.2248717434704304,6.687395386397839
962200.0,2.1729350723326206,5.544676594436169
962300.0,2.141555141657591,4.710732139647007
962400.0,2.2151409052312374,5.211834013462067
962500.0,2.1618076749145985,6.028139963746071
962600.0,2.1592055708169937,4.173374846577644
962700.0,2.198170566931367,4.537006206810474
962800.0,2.182843118906021,4.6599336341023445
962900.0,2.2066716039553285,5.645323693752289
963000.0,2.188728764653206,5.531646013259888
963100.0,2.171266716904938,5.4361627995967865
963200.0,2.2113118674606085,5.340840965509415
963300.0,2.189860314130783,4.70130693167448
963400.0,2.2301055723801255,5.1200587674975395
963500.0,2.19981736689806,6.269643567502499
963600.0,2.1901366198435426,5.218109376728535
963700.0,2.2046077754348516,4.43004447966814
963800.0,2.2116531245410442,4.742792584002018
963900.0,2.208424838259816,4.20723669230938
964000.0,2.130706042982638,4.931053481996059
964100.0,2.176065245643258,4.998590424656868
964200.0,2.211575939320028,6.315813660621643
964300.0,2.220183463767171,4.207220934331417
964400.0,2.1786780450493097,4.8822371661663055
964500.0,2.177677038125694,4.187700375914574
964600.0,2.247592331841588,6.039285734295845
964700.0,2.1691376315429807,5.262518525123596
964800.0,2.189501707442105,5.769759528338909
964900.0,2.1955743804574013,6.11323282122612
965000.0,2.1621378865092993,4.8264555260539055
965100.0,2.2131582498550415,4.251848645508289
965200.0,2.1607561903074384,4.66694749891758
965300.0,2.1473690439015627,5.33464428037405
965400.0,2.194642244838178,4.848283305764198
965500.0,2.2067144084721804,5.3026581183075905
965600.0,2.1701615070924163,5.541900508105755
965700.0,2.23365306481719,4.792279303073883
965800.0,2.1614995039999485,4.3130263686180115
965900.0,2.1862867483869195,5.291529186069965
966000.0,2.1855281088501215,4.8003289848566055
966100.0,2.23529439419508,4.7435833886265755
966200.0,2.198364296928048,5.022892542183399
966300.0,2.2394124064594507,4.668946750462055
966400.0,2.160616750828922,5.220862813293934
966500.0,2.1974505707621574,4.73551232367754
966600.0,2.2567926244810224,5.3140681609511375
966700.0,2.192563945427537,5.558338686823845
966800.0,2.27777302544564,5.012177936732769
966900.0,2.192089570686221,5.522170215845108
967000.0,2.1842453964054585,4.793670028448105
967100.0,2.209624716080725,4.796339832246304
967200.0,2.209956274367869,4.538869597017765
967300.0,2.204269176349044,5.362727530300617
967400.0,2.2255018278956413,4.1998545452952385
967500.0,2.2004234343767166,5.166198723018169
967600.0,2.212572628632188,5.085542686283588
967700.0,2.172643612138927,5.088150463998318
967800.0,2.1879294980317354,5.038747601211071
967900.0,2.18320800550282,5.438375659286976
968000.0,2.1192892398685217,5.603982508182526
968100.0,2.1608822755515575,5.523395836353302
968200.0,2.245256843045354,5.440186560153961
968300.0,2.1947599817067385,4.732880108058453
968400.0,2.120326552540064,4.7801414504647255
968500.0,2.1997167374938726,5.210172049701214
968600.0,2.181436037644744,4.925033077597618
968700.0,2.132095392793417,5.68053662776947
968800.0,2.195820163935423,4.72308661788702
968900.0,2.1675883466377854,6.013490632176399
969000.0,2.1888648811727762,4.4192202761769295
969100.0,2.2038226071745157,4.649062901735306
969200.0,2.215431082993746,4.958968795835972
969300.0,2.25254032202065,4.8223501071333885
969400.0,2.2035373710095882,5.032610781490803
969500.0,2.1947671342641115,5.201705619692802
969600.0,2.2142115514725447,5.996137633919716
969700.0,2.1959750186651945,4.801860749721527
969800.0,2.2034092992544174,5.897692255675793
969900.0,2.1648564329370856,5.188680440187454
970000.0,2.156044607050717,5.328833274543285
970100.0,2.216555692255497,5.338740199804306
970200.0,2.214112304151058,5.01255601644516
970300.0,2.194914643652737,4.952177703380585
970400.0,2.1906870398670435,5.129929706454277
970500.0,2.195153987966478,5.3300972655415535
970600.0,2.201588198542595,4.693664088845253
970700.0,2.182586435228586,5.008617602288723
970800.0,2.216158552095294,4.736570343375206
970900.0,2.1514614298939705,4.990057647228241
971000.0,2.1542520681396127,4.737890101969242
971100.0,2.19983537402004,4.180935584008694
971200.0,2.1718441788107157,4.165601097047329
971300.0,2.151907468214631,4.928515963256359
971400.0,2.176368181593716,5.938119105994701
971500.0,2.178876497782767,5.610915012657642
971600.0,2.181055847555399,4.522664062678814
971700.0,2.2228133343160152,5.975807681679726
971800.0,2.162479577586055,5.6390877068042755
971900.0,2.22273987904191,5.40691789239645
972000.0,2.1795391431078315,5.005235373973846
972100.0,2.1446674168109894,4.623764604330063
972200.0,2.1286443173885345,5.165276080369949
972300.0,2.199839672073722,5.0352780893445015
972400.0,2.1829251162707806,4.309051297605038
972500.0,2.1554023707285523,4.312562569975853
972600.0,2.196996159851551,4.892416596412659
972700.0,2.18998159468174,5.086687728762627
972800.0,2.211298368871212,4.472372122108936
972900.0,2.1607990581542253,4.759173467755318
973000.0,2.2223291965201497,4.845733679831028
973100.0,2.187408909201622,4.3786124512553215
973200.0,2.1716491291299462,5.643657855689526
973300.0,2.2175077348947525,5.456006117165089
973400.0,2.1872132383286953,5.277788043022156
973500.0,2.1614344902336597,4.397048391401768
973600.0,2.141793943941593,4.289373084902763
973700.0,2.19217761233449,6.082675755023956
973800.0,2.156215423718095,5.15664778649807
973900.0,2.1653222031891346,5.094393864274025
974000.0,2.2009759405627847,6.108165234327316
974100.0,2.192217802628875,5.227671638131142
974200.0,2.188820593059063,5.966568514704704
974300.0,2.1627454170957208,5.076402574777603
974400.0,2.186374220997095,5.313929170370102
974500.0,2.1608889661729336,4.363913647830486
974600.0,2.1781360041350126,4.558322392404079
974700.0,2.2094629518687725,5.787594243884087
974800.0,2.2139961309731007,5.352923795580864
974900.0,2.249975237995386,5.587611459195614
975000.0,2.224845815449953,4.780406467616558
975100.0,2.140716068446636,4.41011406481266
975200.0,2.1780431494116783,5.39784025400877
975300.0,2.2104945089668036,6.582868695259094
975400.0,2.1954850032925606,3.9044537767767906
975500.0,2.158330213278532,4.492835849523544
975600.0,2.200799049809575,4.384011924266815
975700.0,2.1715806405991316,5.40911391377449
975800.0,2.201114881783724,5.28411578387022
975900.0,2.1710773203521967,5.165835544466972
976000.0,2.1364328414201736,4.679892398416996
976100.0,2.148194968700409,5.419888384640217
976200.0,2.173661284148693,5.313657075166702
976300.0,2.1776978503912687,4.86161082983017
976400.0,2.206741184927523,5.110809653997421
976500.0,2.1711618080735207,4.846366457641125
976600.0,2.1873235907405615,5.404864475131035
976700.0,2.1632779613137245,4.030605927109718
976800.0,2.19850929453969,5.0331417843699455
976900.0,2.193726488389075,4.437386095523834
977000.0,2.179346405901015,5.410604514181614
977100.0,2.180959401652217,4.974112287163734
977200.0,2.1980517422780395,5.9999604523181915
977300.0,2.208197759464383,5.562482848763466
977400.0,2.154088258743286,4.970994144678116
977500.0,2.2067786445841193,4.6785469353199005
977600.0,2.2045968305319548,5.181904323399067
977700.0,2.2034573294222355,4.546785466372967
977800.0,2.200692344456911,4.739084802567959
977900.0,2.1922638779506087,5.509871691465378
978000.0,2.1673425417393446,5.891870371997356
978100.0,2.1631450289860368,4.719107560813427
978200.0,2.1949663311243057,4.848594926297665
978300.0,2.2218730859458447,5.414634644985199
978400.0,2.1668230574578047,4.314891993999481
978500.0,2.135418277233839,5.363359823822975
978600.0,2.16147518530488,4.3314846232533455
978700.0,2.179109662771225,5.521077401936054
978800.0,2.1620890153571963,6.050171889364719
978900.0,2.1563818966969848,4.620278663933277
979000.0,2.209070747718215,5.030710622668266
979100.0,2.244893979281187,4.950605444610119
979200.0,2.203339801169932,4.359732903540134
979300.0,2.1615089159458876,5.143020153045654
979400.0,2.1817278610542417,6.330003775656223
979500.0,2.258849462494254,5.2707067877054214
979600.0,2.2437417171895504,5.4691750556230545
979700.0,2.218793833628297,5.625026300549507
979800.0,2.2202913779765368,5.085408985614777
979900.0,2.1783620044589043,5.488292574882507
980000.0,2.202281031757593,4.337151534855366
980100.0,2.1987892780452967,5.994856879115105
980200.0,2.1893123742192984,6.553634442389011
980300.0,2.125296817161143,5.755962617695332
980400.0,2.2095671901479363,4.3910107016563416
980500.0,2.165154369547963,5.276607908308506
980600.0,2.178428141400218,5.543685182929039
980700.0,2.1843446511775255,4.6490805223584175
980800.0,2.185327159240842,5.869632735848427
980900.0,2.1899652117863297,5.313573032617569
981000.0,2.1300384514033794,4.880219362676144
981100.0,2.2415463784709573,4.87678237259388
981200.0,2.1637754049152136,4.6670375019311905
981300.0,2.173241013661027,5.220029540359974
981400.0,2.247093497775495,5.324604772031307
981500.0,2.142394690774381,4.6295687556266785
981600.0,2.206091357395053,4.419987536966801
981700.0,2.18223581276834,5.019154846668243
981800.0,2.189277796074748,5.75503297150135
981900.0,2.152261108160019,4.989779256284237
982000.0,2.155795766040683,4.44810938090086
982100.0,2.1729684798046947,4.997918084263802
982200.0,2.2095987712964416,5.307425744831562
982300.0,2.2021301789209247,4.971024245023727
982400.0,2.187240920960903,4.680975191295147
982500.0,2.169425015337765,4.994921498000622
982600.0,2.154256783425808,5.01708347350359
982700.0,2.1982630100101233,4.666916579008102
982800.0,2.191155269742012,6.05720154941082
982900.0,2.179070707410574,4.76403284817934
983000.0,2.141727287322283,4.964016675949097
983100.0,2.159815549850464,5.304461568593979
983200.0,2.1774992905557156,4.509785510599613
983300.0,2.1933140642941,4.261887781322002
983400.0,2.133141948841512,5.128071531653404
983500.0,2.191874106414616,4.518057219684124
983600.0,2.1849484387785196,5.1018523424863815
983700.0,2.1666925847530365,4.835674837231636
983800.0,2.221616441383958,5.001693516969681
983900.0,2.142698125913739,5.058926977217197
984000.0,2.1714587565511465,5.503334701061249
984100.0,2.214495051652193,4.960930161178112
984200.0,2.1799100413918495,4.451635852456093
984300.0,2.1573091372847557,5.578737296164036
984400.0,2.1694545950740576,5.103009082376957
984500.0,2.1481902422383428,4.3591053411364555
984600.0,2.179902656003833,6.31242785602808
984700.0,2.167551878839731,5.081064477562904
984800.0,2.1465043239295483,5.40692288428545
984900.0,2.1837091706693172,4.629898592829704
985000.0,2.191798713989556,4.292807802557945
985100.0,2.2002782002091408,4.374099113047123
985200.0,2.164326101541519,6.445647105574608
985300.0,2.1917008236050606,5.042582638561726
985400.0,2.139846930280328,4.872436001896858
985500.0,2.149542497470975,5.839668847620487
985600.0,2.1854836773127317,5.387111119925976
985700.0,2.189102226868272,4.529935382306576
