Batch,Training Loss,Validation Loss
1142000.0,1.7747305436059833,6.55576903373003
1142100.0,1.7679339963942766,6.017566807568073
1142200.0,1.8219013884663582,5.384917818009853
1142300.0,1.7774998405948281,6.235986463725567
1142400.0,1.745110903866589,5.419819168746471
1142500.0,1.7882299991324544,5.654955618083477
1142600.0,1.8030165936797857,5.958706438541412
1142700.0,1.7418856592848897,6.041770800948143
1142800.0,1.7837044754996896,6.901850476861
1142900.0,1.770970294252038,5.423332005739212
1143000.0,1.778512880206108,6.002294234931469
1143100.0,1.831109445542097,5.935714989900589
1143200.0,1.7787992311641574,5.444628149271011
1143300.0,1.742769698612392,6.567968279123306
1143400.0,1.7577678626403213,5.78535508364439
1143500.0,1.8018804481253028,5.533165857195854
1143600.0,1.7897533448413014,5.4749952256679535
1143700.0,1.8139074696227908,5.350933708250523
1143800.0,1.7665865821763873,5.916304215788841
1143900.0,1.832813854329288,7.385436519980431
1144000.0,1.830754654482007,7.0764414966106415
1144100.0,1.7802548045292497,7.134380713105202
1144200.0,1.7581559028476477,6.157569512724876
1144300.0,1.7625281857326627,5.71240272372961
1144400.0,1.7260133884847164,6.1317383497953415
1144500.0,1.7471760241314769,5.530834794044495
1144600.0,1.7561419755220413,7.1472809091210365
1144700.0,1.7990755578503013,5.996420830488205
1144800.0,1.7706187022849917,7.318068221211433
1144900.0,1.8012865735217929,6.370430700480938
1145000.0,1.8114518318325281,6.3207390531897545
1145100.0,1.7398136965930462,5.3294239193201065
1145200.0,1.8078516805544496,6.477031446993351
1145300.0,1.7889200495555997,7.056528925895691
1145400.0,1.7740571852773428,5.750452317297459
1145500.0,1.7825602144002914,5.470182076096535
1145600.0,1.773265522904694,6.521912179887295
1145700.0,1.7812520191073418,7.229584343731403
1145800.0,1.8254791842773557,5.8596321195364
1145900.0,1.8145049819722772,6.624885909259319
1146000.0,1.7993167042732239,6.403871215879917
1146100.0,1.7548239016905427,5.705038495361805
1146200.0,1.827491395175457,5.74836291372776
1146300.0,1.7866137344390154,6.501046530902386
1146400.0,1.8202146012336016,5.4816145449876785
1146500.0,1.7306098137050867,5.283682346343994
1146600.0,1.8136170916259289,7.255800664424896
1146700.0,1.7721189809963107,7.18800961971283
1146800.0,1.749902325682342,6.25309057533741
1146900.0,1.7717209244146943,5.278370454907417
1147000.0,1.8087261514738202,5.585351213812828
1147100.0,1.7819872573018074,5.715716853737831
1147200.0,1.7756742890924215,5.879859887063503
1147300.0,1.7243603486567736,6.340544559061527
1147400.0,1.7875306066125631,5.916427671909332
1147500.0,1.8005510419607162,5.617568306624889
1147600.0,1.7736622719094157,6.378258876502514
1147700.0,1.7774851759895682,5.7063523307442665
1147800.0,1.760696834884584,6.614389531314373
1147900.0,1.7792985336855054,6.258701905608177
1148000.0,1.7562244795262814,5.911023393273354
1148100.0,1.812072698958218,5.999968983232975
1148200.0,1.73317308165133,6.101997345685959
1148300.0,1.7612377051264048,6.24591413885355
1148400.0,1.7150891572237015,5.460323020815849
1148500.0,1.7860991917550564,6.789022050797939
1148600.0,1.7801779611036181,8.127617835998535
1148700.0,1.70499452855438,6.415566653013229
1148800.0,1.775989386253059,6.419825032353401
1148900.0,1.7389083923771977,5.429497733712196
1149000.0,1.766884840093553,6.788140460848808
1149100.0,1.7928696759045124,5.499956496059895
1149200.0,1.7872889628633857,6.8790726736187935
1149300.0,1.7838409328833222,7.189273983240128
1149400.0,1.7415831964462996,5.8423662930727005
1149500.0,1.7996160788461566,7.087197005748749
1149600.0,1.8503394834697247,5.907379686832428
1149700.0,1.706898425705731,6.602625735104084
1149800.0,1.7015163823962212,5.782841704785824
1149900.0,1.7719723777845502,5.624106824398041
1150000.0,1.7644179472699761,6.215552091598511
1150100.0,1.811849009245634,5.950866341590881
1150200.0,1.713746951892972,7.872253581881523
1150300.0,1.7619352797046304,5.786751955747604
1150400.0,1.8128309547901154,7.122040316462517
1150500.0,1.7540593091398478,6.301916502416134
1150600.0,1.7396254697814584,6.310572288930416
1150700.0,1.8018691865727305,5.876346081495285
1150800.0,1.8077044608071446,6.329502649605274
1150900.0,1.775709556415677,7.724604979157448
1151000.0,1.7635710537433624,6.851052939891815
1151100.0,1.7409363705664873,6.217174902558327
1151200.0,1.7990579847246408,5.495084002614021
1151300.0,1.7504527792334557,6.413070037961006
1151400.0,1.7762386230751872,7.054503411054611
1151500.0,1.787116820923984,6.485502645373344
1151600.0,1.8214668156579137,6.703647188842297
1151700.0,1.7826101910322905,7.0570311695337296
1151800.0,1.7550807734951377,6.3383229821920395
1151900.0,1.7624710565432906,5.971685536205769
1152000.0,1.7509839003905654,6.885336823761463
1152100.0,1.751012971624732,6.047350466251373
1152200.0,1.7545298459008336,6.025533378124237
1152300.0,1.7807793533429503,6.438708193600178
1152400.0,1.7672145953401923,6.027221456170082
1152500.0,1.7710091043263674,5.98998200148344
1152600.0,1.7975572077557445,5.30124694108963
1152700.0,1.7304938025772572,7.171156145632267
1152800.0,1.7449914086610079,5.103526972234249
1152900.0,1.7876383224502206,6.169337779283524
1153000.0,1.7993577644228935,6.117114387452602
1153100.0,1.744593827985227,5.075663328170776
1153200.0,1.750238978303969,6.228220909833908
1153300.0,1.8007002798840404,7.58587509393692
1153400.0,1.758267511613667,5.40293775498867
1153500.0,1.7583658937364817,5.980767495930195
1153600.0,1.7728507742285728,6.270095482468605
1153700.0,1.7790201744064689,6.453614346683025
1153800.0,1.7581640891730785,5.722467340528965
1153900.0,1.7688099397346377,6.661174520850182
1154000.0,1.7846117485314608,6.782489009201527
1154100.0,1.801539896056056,6.282539442181587
1154200.0,1.8067030431702733,7.16388463973999
1154300.0,1.7645170586183667,6.8169355019927025
1154400.0,1.7919342294335365,6.2185801938176155
1154500.0,1.8263536598533392,5.141610503196716
1154600.0,1.7758780037984252,5.242152139544487
1154700.0,1.7617406686767936,6.268585920333862
1154800.0,1.7825925834476948,5.602958723902702
1154900.0,1.7693164022639394,6.998308077454567
1155000.0,1.777362022548914,7.342119067907333
1155100.0,1.7412721822038293,6.7307959869503975
1155200.0,1.7825759230181575,7.338793054223061
1155300.0,1.7016164930537343,5.676555149257183
1155400.0,1.779767687432468,6.531399562954903
1155500.0,1.8090777276083827,6.064399071037769
1155600.0,1.775307398289442,6.607639566063881
1155700.0,1.7585970181971788,6.729537919163704
1155800.0,1.8021317049860954,5.814872905611992
1155900.0,1.753655904904008,5.856556296348572
1156000.0,1.7821137951686978,6.422266066074371
1156100.0,1.8093954250216484,5.780722759664059
1156200.0,1.7766762590035796,5.897742919623852
1156300.0,1.7704476648941636,6.14495825022459
1156400.0,1.7576961135491729,5.049161911010742
1156500.0,1.775932913646102,7.490300610661507
1156600.0,1.811415646225214,5.771707706153393
1156700.0,1.78956557251513,6.174414865672588
1156800.0,1.7942991014569998,7.220404744148254
1156900.0,1.7747608544304967,6.011659130454063
1157000.0,1.8233988173305988,6.742161363363266
1157100.0,1.752171547152102,6.044657900929451
1157200.0,1.7873622328042984,7.087214924395084
1157300.0,1.7901450088247657,7.059447318315506
1157400.0,1.7649581274017692,6.0075970739126205
1157500.0,1.7656262759119272,5.518214479088783
1157600.0,1.764616315253079,6.858623847365379
1157700.0,1.8340214872732759,6.241251118481159
1157800.0,1.7576183946803212,5.548824183642864
1157900.0,1.7777848513796926,6.148398257791996
1158000.0,1.7472324827685952,6.440465115010738
1158100.0,1.7961258450523019,7.0732977241277695
1158200.0,1.7729133535176516,6.811429262161255
1158300.0,1.7753521483391523,6.453369632363319
1158400.0,1.7832280034199357,6.812149845063686
1158500.0,1.7449942622333765,6.188327297568321
1158600.0,1.764837607741356,6.053769066929817
1158700.0,1.7791103441268206,5.548041462898254
1158800.0,1.7979176416993141,6.047111675143242
1158900.0,1.7502406956627965,5.785519815981388
1159000.0,1.7804269772022963,6.800996288657188
1159100.0,1.7917270651087165,6.188025511801243
1159200.0,1.7659361977130175,6.060089655220509
1159300.0,1.7792721260339022,5.713658668100834
1159400.0,1.7990682367235422,5.463309735059738
1159500.0,1.7440882846713066,6.716705784201622
1159600.0,1.7639801017940044,5.878273919224739
1159700.0,1.7813853966072202,6.815903447568417
1159800.0,1.7506503080949187,7.0098598301410675
1159900.0,1.758926758542657,5.9760525450110435
1160000.0,1.8066644249483943,5.122269913554192
1160100.0,1.7590461382642388,6.226993426680565
1160200.0,1.7913146652281284,6.745711416006088
1160300.0,1.7218500869348645,5.920423716306686
1160400.0,1.8165124747902155,5.383245907723904
1160500.0,1.7988727139309049,6.107456013560295
1160600.0,1.7648812215775251,5.946133509278297
1160700.0,1.7991413697600365,6.033705025911331
1160800.0,1.769143745303154,5.267192870378494
1160900.0,1.742215247824788,6.794200725853443
1161000.0,1.805862938053906,6.1454009637236595
1161100.0,1.7558012185618281,5.776075646281242
1161200.0,1.7666236609220505,6.3348157331347466
1161300.0,1.750773691572249,6.615467965602875
1161400.0,1.7601103745400906,6.511010266840458
1161500.0,1.795539272017777,6.535843573510647
1161600.0,1.7636853670701385,6.3783348351716995
1161700.0,1.8003687309101224,7.135597914457321
1161800.0,1.7815173268318176,5.997123941779137
1161900.0,1.7424855371937156,5.383289679884911
1162000.0,1.7215587021782994,5.631737075746059
1162100.0,1.7726226700469851,6.6720278933644295
1162200.0,1.7747531179338694,6.722372956573963
1162300.0,1.7670545568689704,5.971105135977268
1162400.0,1.7417716877534986,5.237709656357765
1162500.0,1.781857973895967,6.379002407193184
1162600.0,1.784209138713777,7.213722914457321
1162700.0,1.7687955014407635,7.458823621273041
1162800.0,1.7312859548255801,6.305038221180439
1162900.0,1.8477912191301584,7.623142525553703
1163000.0,1.7931074276566505,7.150320336222649
1163100.0,1.7774137817323208,5.866899788379669
1163200.0,1.810319859534502,7.038172520697117
1163300.0,1.849652025848627,5.755251497030258
1163400.0,1.7415059888735414,5.543132424354553
1163500.0,1.7427380857989192,5.6088776513934135
1163600.0,1.7970477370545268,6.966509707272053
1163700.0,1.7727359449490905,6.0714830085635185
1163800.0,1.7975989673286676,6.076306216418743
1163900.0,1.7519827028736472,6.5525829792022705
1164000.0,1.7935460908338428,5.766018815338612
1164100.0,1.7809930443763733,6.214897520840168
1164200.0,1.8073962787166238,6.197829134762287
1164300.0,1.747578195296228,4.980211183428764
1164400.0,1.802569830790162,6.358641944825649
1164500.0,1.770219860598445,6.2253958359360695
1164600.0,1.7048884723335505,6.877601854503155
1164700.0,1.7577405255287886,7.386533617973328
1164800.0,1.76030289568007,7.316431477665901
1164900.0,1.782811775803566,6.365669034421444
1165000.0,1.7919659819453955,7.353606820106506
1165100.0,1.7420291509479284,6.697876192629337
1165200.0,1.7812593998387456,6.600548475980759
1165300.0,1.7429958814755082,6.919907219707966
1165400.0,1.8059100797399879,6.205944083631039
1165500.0,1.745511593297124,4.924088902771473
1165600.0,1.7809953736141324,5.7337382435798645
1165700.0,1.7443012641742826,5.151541158556938
1165800.0,1.756563507951796,5.660296306014061
1165900.0,1.7807299150153995,5.557117350399494
1166000.0,1.7638095933943987,7.33313761651516
1166100.0,1.7776680449023843,5.961318984627724
1166200.0,1.711728430353105,5.980863757431507
1166300.0,1.7826162399724126,7.236114665865898
1166400.0,1.7781653832644224,6.12651664763689
1166500.0,1.7639647480100393,5.884806104004383
1166600.0,1.8143458645790815,6.338323801755905
1166700.0,1.7626392655074596,6.426779478788376
1166800.0,1.777633586898446,6.379415914416313
1166900.0,1.7708137221634388,6.221337132155895
1167000.0,1.7749143578112125,6.392044350504875
1167100.0,1.7791409641504288,6.859699040651321
1167200.0,1.7831192817538977,5.633030459284782
1167300.0,1.7874826369807124,6.256990544497967
1167400.0,1.7525065653026104,5.9475597739219666
1167500.0,1.7641170658171177,6.608634255826473
1167600.0,1.7790299840271473,6.4643921330571175
1167700.0,1.8535584071651101,6.254890002310276
1167800.0,1.7442206852138042,7.034178972244263
1167900.0,1.7818324947729707,7.1724144741892815
1168000.0,1.7793284421786666,6.91527996212244
1168100.0,1.7853750502690673,6.811452731490135
1168200.0,1.831084261648357,6.781754866242409
1168300.0,1.7296374067664146,5.909201353788376
1168400.0,1.760980456136167,8.271459639072418
1168500.0,1.7859189873561263,5.6010474264621735
1168600.0,1.7713326290249825,5.488909594714642
1168700.0,1.7348331520333886,5.194036774337292
1168800.0,1.7739523136988282,5.348978713154793
1168900.0,1.7523884968832135,6.067763417959213
1169000.0,1.754524203017354,4.889087118208408
1169100.0,1.783118026331067,7.516437247395515
1169200.0,1.7753627002239227,6.027843207120895
1169300.0,1.7456987714394927,6.378153525292873
1169400.0,1.7733419286087155,5.566437616944313
1169500.0,1.7582100611180067,5.752657726407051
1169600.0,1.7842634283006191,6.173340938985348
1169700.0,1.795608777552843,5.957632623612881
1169800.0,1.7533677658066154,6.607317887246609
1169900.0,1.8186666229739785,5.609068609774113
1170000.0,1.7545375395566225,6.374984234571457
1170100.0,1.7536475183442235,6.9087474048137665
1170200.0,1.8264607200399041,7.139427475631237
1170300.0,1.7604497512802482,6.726818419992924
1170400.0,1.7520514987409115,6.854602135717869
1170500.0,1.7492440026253462,6.114902198314667
1170600.0,1.779248908162117,5.627376139163971
1170700.0,1.7690993454307318,5.392726473510265
1170800.0,1.7438239129260182,5.687392018735409
1170900.0,1.7762298258021474,5.837173722684383
1171000.0,1.7099213656038046,5.272424593567848
1171100.0,1.7218757029622793,5.757168605923653
1171200.0,1.8033649222925305,6.766127198934555
1171300.0,1.7505159759894013,6.565028764307499
1171400.0,1.7606640523299575,6.118297018110752
1171500.0,1.7191608855500817,6.811338551342487
1171600.0,1.7872724244371057,6.306867636740208
1171700.0,1.771532234735787,6.606166772544384
1171800.0,1.8032976258546114,5.794883668422699
1171900.0,1.7847151067107916,6.360027007758617
1172000.0,1.7487480379641056,6.663645543158054
1172100.0,1.750708238221705,6.312509290874004
1172200.0,1.7832049960270524,5.541366524994373
1172300.0,1.7655595000833273,8.332200944423676
1172400.0,1.7668018294498324,6.5373654663562775
1172500.0,1.7944174855947495,5.810883492231369
1172600.0,1.729710517451167,6.53643075376749
1172700.0,1.7884695352986455,6.953615993261337
1172800.0,1.7330574011430144,5.651277303695679
1172900.0,1.7351896930485964,5.889153480529785
1173000.0,1.7812222223728895,6.222631335258484
1173100.0,1.7359063569456339,6.360618770122528
1173200.0,1.8084307741373777,4.903998523950577
1173300.0,1.7781933126971126,5.755099467933178
1173400.0,1.8129720417782664,5.990851931273937
1173500.0,1.8343627760186791,6.726772673428059
1173600.0,1.7821661783382297,6.613978445529938
1173700.0,1.79103431571275,7.11312860250473
1173800.0,1.7741201547905803,5.756849050521851
1173900.0,1.8110070610418916,5.188474878668785
1174000.0,1.7555309301242232,6.794488802552223
1174100.0,1.7636946700513363,6.257634423673153
1174200.0,1.761146984063089,7.0010020211339
1174300.0,1.7180135361850262,5.895132198929787
1174400.0,1.7321504410356283,5.236739665269852
1174500.0,1.7725269962102175,6.372000835835934
1174600.0,1.7634863937273622,5.9154098108410835
1174700.0,1.7500804709270597,5.714529529213905
1174800.0,1.7413912955671549,6.410865634679794
1174900.0,1.753388143144548,6.0307154804468155
1175000.0,1.7937938151881099,6.883966960012913
1175100.0,1.7585943853482604,5.893712975084782
1175200.0,1.7962934952229261,6.170609630644321
1175300.0,1.7494578994810581,5.823314972221851
1175400.0,1.7541972808539867,5.757570378482342
1175500.0,1.7368580978363752,6.3398222997784615
1175600.0,1.7500334028154612,6.042406894266605
1175700.0,1.7730038687586784,7.085104323923588
1175800.0,1.7691502682864666,7.477154061198235
1175900.0,1.7679288918152452,5.394175313413143
1176000.0,1.7655069446191192,6.383189558982849
1176100.0,1.7446172339841723,6.357079520821571
1176200.0,1.7787006730213761,6.208293251693249
1176300.0,1.7750379210337996,6.257761158049107
1176400.0,1.8150533735752106,5.6589482724666595
1176500.0,1.8158835023641586,5.167748816311359
1176600.0,1.7370588025078177,5.308680422604084
1176700.0,1.740894854068756,5.979107245802879
1176800.0,1.7689583515748382,6.307298354804516
1176900.0,1.7292005671188235,7.208434045314789
1177000.0,1.8257210636511445,6.592521853744984
1177100.0,1.746856919489801,6.835837848484516
