Batch,Training Loss,Validation Loss
993000.0,2.143294314853847,6.271754540503025
993100.0,2.1987058222293854,6.152359321713448
993200.0,2.133589904755354,6.234910786151886
993300.0,2.0913970982655883,5.212800912559032
993400.0,2.086782139725983,4.888533465564251
993500.0,2.2110646283254027,5.435129329562187
993600.0,2.2551080994307995,5.733201801776886
993700.0,2.124442685395479,5.322714522480965
993800.0,2.1942872554063797,5.172447524964809
993900.0,2.144247212447226,5.177349895238876
994000.0,2.1437740083783865,5.24731770157814
994100.0,2.1713313199579716,5.818765535950661
994200.0,2.1171174366027117,5.27557298541069
994300.0,2.1020715329796076,4.83468484133482
994400.0,2.1424094550311565,5.111628286540508
994500.0,2.185270701535046,5.6226688623428345
994600.0,2.207948412746191,6.023866161704063
994700.0,2.08843188919127,4.681962169706821
994800.0,2.1382801486179233,6.420413181185722
994900.0,2.2045120615512133,5.450287647545338
995000.0,2.121369982138276,4.918373301625252
995100.0,2.1491901269182563,5.504596382379532
995200.0,2.138177566230297,5.959988087415695
995300.0,2.1691343877464533,7.074329778552055
995400.0,2.2321657333523035,6.7011453956365585
995500.0,2.146246336400509,5.823014043271542
995600.0,2.1405534837394953,5.207035169005394
995700.0,2.136608174070716,6.592005677521229
995800.0,2.1611895272508264,5.249791368842125
995900.0,2.133844442665577,5.587951876223087
996000.0,2.166809542104602,6.588848680257797
996100.0,2.151608584448695,5.608750693500042
996200.0,2.1569131510332227,5.642623379826546
996300.0,2.144713409245014,5.664083361625671
996400.0,2.1438682582229376,6.471676491200924
996500.0,2.153023699298501,6.19762297719717
996600.0,2.16322651412338,6.001102551817894
996700.0,2.1647186744958162,4.7713252156972885
996800.0,2.157479353249073,5.590466298162937
996900.0,2.1304620541632175,5.708816796541214
997000.0,2.1438556406646967,5.93229666352272
997100.0,2.111978684552014,5.299159958958626
997200.0,2.1561057344079018,4.696997292339802
997300.0,2.1577104572206736,5.6322867423295975
997400.0,2.214760451577604,5.445462614297867
997500.0,2.1910167578607798,6.230019852519035
997600.0,2.137707969173789,5.087589807808399
997700.0,2.180104449391365,4.601958245038986
997800.0,2.1622440312057734,5.1414979621768
997900.0,2.138605445623398,5.70184238255024
998000.0,2.163660160265863,6.323632635176182
998100.0,2.2170075587928295,5.1118819788098335
998200.0,2.1981078097596765,5.697156898677349
998300.0,2.204944336786866,4.897549711167812
998400.0,2.154851857572794,5.559782460331917
998500.0,2.175695932470262,5.565720349550247
998600.0,2.1602194495499134,5.165797509253025
998700.0,2.150942090898752,5.553348772227764
998800.0,2.145415891893208,4.889622740447521
998900.0,2.150859283283353,4.604632817208767
999000.0,2.1547007374465466,6.568935327231884
999100.0,2.1395883122459054,5.41824497282505
999200.0,2.170026393607259,4.851528964936733
999300.0,2.18905870616436,5.850817561149597
999400.0,2.1385044157505035,6.13554373383522
999500.0,2.1815984835848212,5.474911294877529
999600.0,2.1489884182810783,4.919775947928429
999700.0,2.177354646846652,5.844374373555183
999800.0,2.126344415359199,5.432505272328854
999900.0,2.1568622291088104,5.062299780547619
1000000.0,2.1217176159843802,4.945816546678543
1000100.0,2.1534931557253003,5.357453487813473
1000200.0,2.146715142764151,5.538601875305176
1000300.0,2.1092357775196433,4.716888219118118
1000400.0,2.1991228945553303,5.887864828109741
1000500.0,2.1820376068353653,6.2548355013132095
1000600.0,2.199218401685357,5.299454182386398
1000700.0,2.1576166041195393,5.27127705514431
1000800.0,2.1605522502213717,6.12937718629837
1000900.0,2.1605609506368637,5.2360207587480545
1001000.0,2.1275791795924306,6.188441850244999
1001100.0,2.1894741524010897,5.377798937261105
1001200.0,2.1045083878561854,5.154838524758816
1001300.0,2.133316870778799,5.981056168675423
1001400.0,2.089646864682436,4.512375742197037
1001500.0,2.097644896246493,4.858131073415279
1001600.0,2.153948873281479,5.81867340952158
1001700.0,2.194840081036091,7.001605741679668
1001800.0,2.211404237896204,6.18844386190176
1001900.0,2.174426695331931,5.379305891692638
1002000.0,2.1187709802761674,5.599682591855526
1002100.0,2.1580240363255143,5.467279776930809
1002200.0,2.1026888797059655,6.257343851029873
1002300.0,2.1547089247033,5.434329845011234
1002400.0,2.105908067896962,6.092962697148323
1002500.0,2.113930309191346,5.180938579142094
1002600.0,2.151290229521692,5.3165243193507195
1002700.0,2.15367915853858,5.092299319803715
1002800.0,2.1612068191170692,6.141635850071907
1002900.0,2.1566508933901787,5.379879847168922
1003000.0,2.169267298653722,5.853871963918209
1003100.0,2.170932593755424,4.92326132953167
1003200.0,2.1216679783537984,5.327964723110199
1003300.0,2.147532707080245,4.8347290605306625
1003400.0,2.1472877664491534,4.92594737559557
1003500.0,2.152439134195447,4.869142547249794
1003600.0,2.1583515387028456,5.861392803490162
1003700.0,2.0984662985429168,4.980770796537399
1003800.0,2.148907884955406,5.353993438184261
1003900.0,2.1165314577519894,6.047163754701614
1004000.0,2.1379875941202044,5.152912177145481
1004100.0,2.1378023931756616,4.6451424434781075
1004200.0,2.147883227095008,4.827266372740269
1004300.0,2.158800940029323,6.038992926478386
1004400.0,2.167046492919326,5.064372383058071
1004500.0,2.1763812229037285,4.971578828990459
1004600.0,2.187261449173093,6.868773400783539
1004700.0,2.145789152942598,6.15895863622427
1004800.0,2.120851286686957,5.699506513774395
1004900.0,2.1226204205304384,5.750886499881744
1005000.0,2.155842768959701,4.726386442780495
1005100.0,2.097621281631291,6.5904901921749115
1005200.0,2.1466072238981724,5.993888676166534
1005300.0,2.2040446419268847,4.879222884774208
1005400.0,2.152949757874012,4.928386807441711
1005500.0,2.2257894687354565,5.116800256073475
1005600.0,2.110514063388109,5.428313389420509
1005700.0,2.138487173244357,4.952227249741554
1005800.0,2.153635553084314,6.299478635191917
1005900.0,2.1698933402076364,5.398741513490677
1006000.0,2.174612700007856,5.04328154027462
1006100.0,2.1507159639149904,5.8335938304662704
1006200.0,2.159613392315805,5.708187371492386
1006300.0,2.109952592290938,5.92046681791544
1006400.0,2.1303131729364395,6.046533435583115
1006500.0,2.1180052254348993,5.862496085464954
1006600.0,2.151515335775912,4.739227220416069
1006700.0,2.1802838006988168,5.674895830452442
1006800.0,2.194074045866728,5.616546832025051
1006900.0,2.132897092960775,5.3136201947927475
1007000.0,2.1552887316793203,5.038724988698959
1007100.0,2.095371250063181,4.742136262357235
1007200.0,2.13293045014143,5.26781689375639
1007300.0,2.138991274870932,4.901834242045879
1007400.0,2.1702532656490803,5.23172952234745
1007500.0,2.2153677754104137,5.238889344036579
1007600.0,2.1040171775966883,6.385602243244648
1007700.0,2.163374842144549,5.6589774414896965
1007800.0,2.126839411444962,6.111212484538555
1007900.0,2.1737562408670783,4.968776665627956
1008000.0,2.1465327460318804,5.561794340610504
1008100.0,2.208225544542074,5.459928177297115
1008200.0,2.15665390342474,5.785140655934811
1008300.0,2.099694488570094,5.467982292175293
1008400.0,2.157687282189727,6.493934728205204
1008500.0,2.136311556212604,6.3374679908156395
1008600.0,2.150992983020842,5.019542425870895
1008700.0,2.1119734831154346,4.691102020442486
1008800.0,2.1695822067558765,4.938154183328152
1008900.0,2.1931765470653772,6.753170490264893
1009000.0,2.1024122927337885,5.7198550924658775
1009100.0,2.1900380859151483,5.668805465102196
1009200.0,2.179222596809268,4.859559424221516
1009300.0,2.156066434457898,5.357905179262161
1009400.0,2.148496536538005,4.661751352250576
1009500.0,2.144992000423372,5.023905523121357
1009600.0,2.1332321856170893,4.97735433280468
1009700.0,2.184781052172184,6.387343443930149
1009800.0,2.1307495906949043,6.18302796036005
1009900.0,2.1610237658023834,6.9252898171544075
1010000.0,2.152922596782446,6.16722222417593
1010100.0,2.1531225834041834,5.827828086912632
1010200.0,2.130180912092328,6.401369944214821
1010300.0,2.1568973381072283,6.092394441366196
1010400.0,2.150848207063973,4.672982394695282
1010500.0,2.2132764849811792,5.250351615250111
1010600.0,2.200770804658532,6.070509664714336
1010700.0,2.151623245328665,6.44444577395916
1010800.0,2.1671702126041055,5.70915762335062
1010900.0,2.1834998093545437,5.828298851847649
1011000.0,2.1847369112074375,5.6207383796572685
1011100.0,2.121126113459468,6.545664891600609
1011200.0,2.135163818486035,6.444925516843796
1011300.0,2.158609138801694,5.118733495473862
1011400.0,2.176760135218501,4.432071261107922
1011500.0,2.1055568791925907,5.145655237138271
1011600.0,2.127283609472215,4.785196892917156
1011700.0,2.170211168937385,5.125955678522587
1011800.0,2.1065196450799704,5.893643759191036
1011900.0,2.1773425051942468,7.236620858311653
1012000.0,2.1486553391441703,5.671062394976616
1012100.0,2.2358031421899796,5.274473950266838
1012200.0,2.1554631469771266,6.904788836836815
1012300.0,2.1277671232819557,5.769396126270294
1012400.0,2.1793215991929173,5.146053098142147
1012500.0,2.245373608544469,6.599825285375118
1012600.0,2.1166347106918693,5.634865052998066
1012700.0,2.1604960318654776,6.641415506601334
1012800.0,2.126280654221773,5.399729236960411
1012900.0,2.1400982923805714,5.7465710490942
1013000.0,2.110179489478469,5.897398889064789
1013100.0,2.260698269121349,5.004858896136284
1013200.0,2.1309061739593744,5.663158893585205
1013300.0,2.1781379878520966,5.503014512360096
1013400.0,2.1553450729697943,6.003643646836281
1013500.0,2.123912629671395,6.448728926479816
1013600.0,2.178898775950074,5.513142682611942
1013700.0,2.1558456029742956,6.065032929182053
1013800.0,2.153131293132901,4.869031235575676
1013900.0,2.165395447984338,4.661717675626278
1014000.0,2.151741588488221,5.706917010247707
1014100.0,2.1228753961622715,4.537239037454128
1014200.0,2.142397239804268,5.099665559828281
1014300.0,2.1263211742043495,6.055636294186115
1014400.0,2.1532155964523554,5.073957666754723
1014500.0,2.135678288526833,4.994206987321377
1014600.0,2.1081399135291576,4.928309768438339
1014700.0,2.1630448438227177,4.748713336884975
1014800.0,2.14453789498657,4.896128810942173
1014900.0,2.1762370262295008,6.060650236904621
1015000.0,2.1512132808566093,5.095771364867687
1015100.0,2.08412919100374,5.45316819101572
1015200.0,2.1505878679454327,4.396097287535667
1015300.0,2.2088387422263622,5.750960260629654
1015400.0,2.126450341194868,4.971099272370338
1015500.0,2.1661262940615416,5.433272607624531
1015600.0,2.1550143267959356,4.897056221961975
1015700.0,2.148560406640172,4.780418910086155
1015800.0,2.1614939849823713,4.973274543881416
1015900.0,2.140128366649151,6.290128156542778
1016000.0,2.165848192758858,5.733907520771027
1016100.0,2.148453950881958,5.024726316332817
1016200.0,2.1808676328510046,6.547527275979519
1016300.0,2.144841719418764,4.979354664683342
1016400.0,2.1163030760362744,5.603370331227779
1016500.0,2.1560164289548993,4.811401776969433
1016600.0,2.1399983502924442,5.963567681610584
1016700.0,2.1741478331387043,7.410314455628395
1016800.0,2.160482119768858,5.132109560072422
1016900.0,2.174755970016122,5.873638950288296
1017000.0,2.1562601644545794,5.46786405146122
1017100.0,2.198101772926748,6.704593040049076
1017200.0,2.1321855429559946,5.528833754360676
1017300.0,2.148663230240345,5.439121127128601
1017400.0,2.1325213806703687,5.642456337809563
1017500.0,2.1614301605150104,5.596416592597961
1017600.0,2.118758142925799,5.2577656880021095
1017700.0,2.1543096816167235,4.463647268712521
1017800.0,2.1837302185595036,5.176216810941696
1017900.0,2.1524501126259565,6.349937245249748
1018000.0,2.109359066002071,5.79487256705761
1018100.0,2.16870160959661,4.918833933770657
1018200.0,2.137101201340556,5.6065040454268456
1018300.0,2.145552202127874,6.079235635697842
1018400.0,2.116319195367396,5.496799126267433
1018500.0,2.1529617812484503,5.419825837016106
1018600.0,2.111703717149794,5.731199532747269
1018700.0,2.1738323383033276,5.040550194680691
1018800.0,2.0822142008692026,4.530165530741215
1018900.0,2.1241855658590794,5.642456337809563
1019000.0,2.1609728345647454,6.33526973426342
1019100.0,2.1574496533721685,5.261393524706364
1019200.0,2.119284203276038,4.9629295244812965
1019300.0,2.1574452575296164,4.532821178436279
1019400.0,2.1959200128912926,4.7426895052194595
1019500.0,2.14262568205595,5.370861291885376
1019600.0,2.1867542872205377,6.111898832023144
1019700.0,2.1553143970668316,4.880657717585564
1019800.0,2.1670083478093147,5.393580496311188
1019900.0,2.122894545085728,5.151988714933395
1020000.0,2.202382774092257,5.0437091290950775
1020100.0,2.1296866377815604,4.946395121514797
1020200.0,2.175482863560319,5.639934651553631
1020300.0,2.160601637326181,5.1866889744997025
1020400.0,2.172999894246459,5.7764313369989395
1020500.0,2.150809759274125,4.968883693218231
1020600.0,2.181350650265813,5.110891200602055
1020700.0,2.106986886821687,5.765385590493679
1020800.0,2.138155630789697,5.372154675424099
1020900.0,2.134174432605505,5.445816591382027
1021000.0,2.176427049562335,6.409310922026634
1021100.0,2.168833339586854,6.090482734143734
1021200.0,2.1444126460701227,6.305637806653976
1021300.0,2.131341962143779,5.745458714663982
1021400.0,2.143103150650859,5.812474526464939
1021500.0,2.1536922436207533,4.737280867993832
1021600.0,2.1767234513536096,5.180115103721619
1021700.0,2.2128434516489506,5.190899036824703
1021800.0,2.134513907134533,5.55437795817852
1021900.0,2.1121161449700594,7.390675097703934
1022000.0,2.1126129869371653,5.703887417912483
1022100.0,2.1807509129866958,5.840772017836571
1022200.0,2.1591123789548874,7.404529824852943
1022300.0,2.110046872869134,5.685955137014389
1022400.0,2.1079189209267497,4.973560385406017
1022500.0,2.1157326083630323,5.5558280274271965
1022600.0,2.1536505818367004,5.549518428742886
1022700.0,2.1415441995486617,5.693383477628231
1022800.0,2.1436919383704662,5.1307326182723045
1022900.0,2.1381156351417303,6.905469708144665
1023000.0,2.0980006847530603,4.958521239459515
1023100.0,2.1892711333930492,6.305899731814861
1023200.0,2.146644498221576,6.040888614952564
1023300.0,2.1215702975168824,5.170974209904671
1023400.0,2.152364426292479,7.093251869082451
1023500.0,2.1838144455105066,6.2408411875367165
1023600.0,2.1912622544914484,6.217201463878155
1023700.0,2.16112323012203,5.704348534345627
1023800.0,2.1624526008963585,5.98624300211668
1023900.0,2.1371212508529425,5.984557010233402
1024000.0,2.13891205471009,6.6045526042580605
1024100.0,2.1512675900012255,4.268016926944256
1024200.0,2.1601565033197403,4.920854903757572
1024300.0,2.111993637867272,4.612836949527264
1024400.0,2.164056334644556,5.0761741399765015
1024500.0,2.1750895185396075,4.891374409198761
1024600.0,2.0781114427372813,4.753543101251125
1024700.0,2.13815198559314,6.25603225082159
1024800.0,2.079442043788731,6.34944885969162
1024900.0,2.1300579262897372,5.7417092844843864
1025000.0,2.1046378761529922,5.816572196781635
1025100.0,2.1200763545930386,5.298987068235874
1025200.0,2.1118447510525584,5.123131573200226
1025300.0,2.087423029355705,4.745254032313824
1025400.0,2.175494727678597,5.761757157742977
1025500.0,2.0832582907751203,6.613684147596359
1025600.0,2.149085959419608,6.861262694001198
1025700.0,2.1357962721958756,4.904332309961319
1025800.0,2.174702393822372,6.502236612141132
1025900.0,2.136606720276177,5.729298368096352
1026000.0,2.1552032930776477,6.010088510811329
1026100.0,2.11633881367743,7.288102060556412
1026200.0,2.1417055502533913,5.529305599629879
1026300.0,2.1137124551460147,7.275922074913979
1026400.0,2.155454664491117,6.394891664385796
1026500.0,2.153759030625224,7.095711827278137
1026600.0,2.179647042416036,5.935622826218605
1026700.0,2.2430198695510626,4.833516702055931
1026800.0,2.1183072328567505,5.934583693742752
