Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLL014W,YGL089C,0,0.022207122,971.0,42.0,2178.0,7809.0,0.28627273440361023,0.11059225350618362,0.9585390090942383,0.7819164991378784,0.21808351576328278
YJR013W,YMR290C,0,0.021232184,971.0,42.0,2177.0,7810.0,0.28618180751800537,0.11057966202497482,0.9585390090942383,0.7820166349411011,0.21798337996006012
YOR237W,YDR399W,0,0.021122169,971.0,42.0,2176.0,7811.0,0.2860909104347229,0.11056707054376602,0.9585390090942383,0.7821167707443237,0.21788324415683746
YER072W,YBL036C,0,0.021070387,971.0,42.0,2175.0,7812.0,0.28600001335144043,0.11055447906255722,0.9585390090942383,0.7822169065475464,0.217783123254776
YOR359W,YDR325W,0,0.020416673,971.0,42.0,2174.0,7813.0,0.28590908646583557,0.11054189503192902,0.9585390090942383,0.7823169827461243,0.21768298745155334
YKR099W,YKR029C,0,0.02031606,971.0,42.0,2173.0,7814.0,0.2858181893825531,0.11052931100130081,0.9585390090942383,0.7824171185493469,0.2175828516483307
YCL011C,YCL008C,0,0.019709434,971.0,42.0,2172.0,7815.0,0.28572726249694824,0.1105167344212532,0.9585390090942383,0.7825172543525696,0.21748273074626923
YJL014W,YJL058C,0,0.019600537,971.0,42.0,2171.0,7816.0,0.28563636541366577,0.110504150390625,0.9585390090942383,0.7826173901557922,0.21738259494304657
YOR252W,YBR215W,0,0.019064177,971.0,42.0,2170.0,7817.0,0.2855454683303833,0.11049158126115799,0.9585390090942383,0.7827175259590149,0.2172824740409851
YIR032C,YNR072W,0,0.018597346,971.0,42.0,2169.0,7818.0,0.28545454144477844,0.11047900468111038,0.9585390090942383,0.7828176617622375,0.21718233823776245
YDR229W,YFR045W,0,0.018286567,971.0,42.0,2168.0,7819.0,0.28536364436149597,0.11046643555164337,0.9585390090942383,0.7829177975654602,0.2170822024345398
YJL145W,YHR136C,0,0.018214133,971.0,42.0,2167.0,7820.0,0.2852727174758911,0.11045387387275696,0.9585390090942383,0.7830179333686829,0.21698208153247833
YAL058W,YGR159C,0,0.018212404,971.0,42.0,2166.0,7821.0,0.28518182039260864,0.11044131219387054,0.9585390090942383,0.7831180691719055,0.21688194572925568
YDR469W,YPL046C,0,0.01798844,971.0,42.0,2165.0,7822.0,0.28509092330932617,0.11042875051498413,0.9585390090942383,0.7832182049751282,0.21678180992603302
YGR118W,YGR212W,0,0.017958712,971.0,42.0,2164.0,7823.0,0.2849999964237213,0.11041619628667831,0.9585390090942383,0.7833183407783508,0.21668168902397156
YGL089C,YNL197C,0,0.017867085,971.0,42.0,2163.0,7824.0,0.28490909934043884,0.1104036420583725,0.9585390090942383,0.7834184169769287,0.2165815532207489
YDR147W,YGR221C,0,0.017175939,971.0,42.0,2162.0,7825.0,0.284818172454834,0.11039108783006668,0.9585390090942383,0.7835185527801514,0.21648143231868744
YPL131W,YCR063W,0,0.017105501,971.0,42.0,2161.0,7826.0,0.2847272753715515,0.11037854105234146,0.9585390090942383,0.783618688583374,0.21638129651546478
YPL143W,YBL051C,0,0.017042127,971.0,42.0,2160.0,7827.0,0.28463637828826904,0.11036599427461624,0.9585390090942383,0.7837188243865967,0.21628116071224213
YPR055W,YDR179C,0,0.016533677,971.0,42.0,2159.0,7828.0,0.2845454514026642,0.11035344749689102,0.9585390090942383,0.7838189601898193,0.21618103981018066
YLL019C,YOR285W,0,0.016508233,971.0,42.0,2158.0,7829.0,0.2844545543193817,0.1103409081697464,0.9585390090942383,0.783919095993042,0.216080904006958
YAR014C,YFR045W,0,0.01645438,971.0,42.0,2157.0,7830.0,0.28436362743377686,0.11032836884260178,0.9585390090942383,0.7840192317962646,0.21598076820373535
YPL008W,YPL150W,0,0.0159841,971.0,42.0,2156.0,7831.0,0.2842727303504944,0.11031583696603775,0.9585390090942383,0.7841193675994873,0.2158806473016739
YMR054W,YHL047C,0,0.015216108,971.0,42.0,2155.0,7832.0,0.2841818034648895,0.11030330508947372,0.9585390090942383,0.78421950340271,0.21578051149845123
YOL076W,YLR059C,1,0.014905568,972.0,41.0,2155.0,7832.0,0.2842727303504944,0.1104043647646904,0.9595261812210083,0.78421950340271,0.21578051149845123
YML056C,YGR159C,0,0.014836933,972.0,41.0,2154.0,7833.0,0.2841818034648895,0.11039182543754578,0.9595261812210083,0.7843196392059326,0.21568039059638977
YNL160W,YPR096C,0,0.014715608,972.0,41.0,2153.0,7834.0,0.28409090638160706,0.11037928611040115,0.9595261812210083,0.7844197750091553,0.21558025479316711
YBR231C,YOR285W,0,0.01459929,972.0,41.0,2152.0,7835.0,0.2840000092983246,0.11036675423383713,0.9595261812210083,0.7845198512077332,0.21548011898994446
YOR369C,YOR349W,0,0.01406398,972.0,41.0,2151.0,7836.0,0.2839090824127197,0.1103542223572731,0.9595261812210083,0.7846199870109558,0.215379998087883
YDR320C,YGR058W,0,0.013945814,972.0,41.0,2150.0,7837.0,0.28381818532943726,0.11034169793128967,0.9595261812210083,0.7847201228141785,0.21527986228466034
YML047C,YEL015W,0,0.013472851,972.0,41.0,2149.0,7838.0,0.2837272584438324,0.11032917350530624,0.9595261812210083,0.7848202586174011,0.21517972648143768
YDL114W,YHR194W,0,0.013096612,972.0,41.0,2148.0,7839.0,0.2836363613605499,0.11031664907932281,0.9595261812210083,0.7849203944206238,0.21507960557937622
YDR452W,YNL069C,0,0.01282097,972.0,41.0,2147.0,7840.0,0.28354546427726746,0.11030413210391998,0.9595261812210083,0.7850205302238464,0.21497946977615356
YPL137C,YOR304W,0,0.012579661,972.0,41.0,2146.0,7841.0,0.2834545373916626,0.11029161512851715,0.9595261812210083,0.7851206660270691,0.2148793488740921
YFL038C,YGR207C,0,0.0114624165,972.0,41.0,2145.0,7842.0,0.2833636403083801,0.11027909815311432,0.9595261812210083,0.7852208018302917,0.21477921307086945
YOL123W,YIL027C,0,0.011251178,972.0,41.0,2144.0,7843.0,0.28327271342277527,0.11026658862829208,0.9595261812210083,0.7853209376335144,0.2146790772676468
YDR017C,YJL095W,0,0.011052061,972.0,41.0,2143.0,7844.0,0.2831818163394928,0.11025408655405045,0.9595261812210083,0.7854210734367371,0.21457895636558533
YBR208C,YLL012W,0,0.009636726,972.0,41.0,2142.0,7845.0,0.2830909192562103,0.11024157702922821,0.9595261812210083,0.7855211496353149,0.21447882056236267
YNR018W,YMR291W,0,0.0095287375,972.0,41.0,2141.0,7846.0,0.28299999237060547,0.11022907495498657,0.9595261812210083,0.7856212854385376,0.2143786996603012
YJL090C,YMR093W,0,0.0095241405,972.0,41.0,2140.0,7847.0,0.282909095287323,0.11021658033132553,0.9595261812210083,0.7857214212417603,0.21427856385707855
YPR137W,YHR202W,0,0.009167682,972.0,41.0,2139.0,7848.0,0.28281816840171814,0.11020407825708389,0.9595261812210083,0.7858215570449829,0.2141784280538559
YER078C,YJL157C,0,0.009030949,972.0,41.0,2138.0,7849.0,0.28272727131843567,0.11019159108400345,0.9595261812210083,0.7859216928482056,0.21407830715179443
YML014W,YNR016C,0,0.008261066,972.0,41.0,2137.0,7850.0,0.2826363742351532,0.11017909646034241,0.9595261812210083,0.7860218286514282,0.21397817134857178
YKL157W,YPL249C,0,0.008059587,972.0,41.0,2136.0,7851.0,0.28254544734954834,0.11016660928726196,0.9595261812210083,0.7861219644546509,0.21387803554534912
YNL160W,YOL145C,0,0.007989522,972.0,41.0,2135.0,7852.0,0.28245455026626587,0.11015412211418152,0.9595261812210083,0.7862221002578735,0.21377791464328766
YLL022C,YER014C-A,0,0.007358622,972.0,41.0,2134.0,7853.0,0.282363623380661,0.11014164239168167,0.9595261812210083,0.7863222360610962,0.213677778840065
YDR214W,YDR419W,0,0.007219311,972.0,41.0,2133.0,7854.0,0.28227272629737854,0.11012916266918182,0.9595261812210083,0.7864223718643188,0.21357765793800354
YDR018C,YDR302W,0,0.0072085224,972.0,41.0,2132.0,7855.0,0.28218182921409607,0.11011669039726257,0.9595261812210083,0.7865225076675415,0.21347752213478088
YJL157C,YPL137C,0,0.0069231354,972.0,41.0,2131.0,7856.0,0.2820909023284912,0.11010421067476273,0.9595261812210083,0.7866225838661194,0.21337738633155823
YGR155W,YJL051W,0,0.0061810277,972.0,41.0,2130.0,7857.0,0.28200000524520874,0.11009174585342407,0.9595261812210083,0.786722719669342,0.21327726542949677
YOR291W,YER056C,0,0.0061146133,972.0,41.0,2129.0,7858.0,0.2819090783596039,0.11007927358150482,0.9595261812210083,0.7868228554725647,0.2131771296262741
YLR327C,YNL161W,0,0.0058435164,972.0,41.0,2128.0,7859.0,0.2818181812763214,0.11006680876016617,0.9595261812210083,0.7869229912757874,0.21307699382305145
YMR165C,YMR321C,0,0.0049762987,972.0,41.0,2127.0,7860.0,0.28172728419303894,0.11005435138940811,0.9595261812210083,0.78702312707901,0.21297687292099
YHR214C-B,YER060W-A,0,0.004962083,972.0,41.0,2126.0,7861.0,0.2816363573074341,0.11004188656806946,0.9595261812210083,0.7871232628822327,0.21287673711776733
YDR116C,YKL079W,0,0.004844602,972.0,41.0,2125.0,7862.0,0.2815454602241516,0.1100294291973114,0.9595261812210083,0.7872233986854553,0.21277661621570587
YGL103W,YEL051W,0,0.004471477,972.0,41.0,2124.0,7863.0,0.28145453333854675,0.11001697927713394,0.9595261812210083,0.787323534488678,0.21267648041248322
YPL159C,YPL060W,0,0.00434215,972.0,41.0,2123.0,7864.0,0.2813636362552643,0.11000452935695648,0.9595261812210083,0.7874236702919006,0.21257634460926056
YDR397C,YNL273W,0,0.0041844063,972.0,41.0,2122.0,7865.0,0.2812727391719818,0.10999207943677902,0.9595261812210083,0.7875238060951233,0.2124762237071991
YIL043C,YOL075C,0,0.0041593723,972.0,41.0,2121.0,7866.0,0.28118181228637695,0.10997963696718216,0.9595261812210083,0.7876238822937012,0.21237608790397644
YDR482C,YBR216C,0,0.0039793216,972.0,41.0,2120.0,7867.0,0.2810909152030945,0.1099671944975853,0.9595261812210083,0.7877240180969238,0.21227595210075378
YOR127W,YBR133C,0,0.00395092,972.0,41.0,2119.0,7868.0,0.2809999883174896,0.10995475202798843,0.9595261812210083,0.7878241539001465,0.21217583119869232
YDR065W,YBR048W,0,0.0035631321,972.0,41.0,2118.0,7869.0,0.28090909123420715,0.10994231700897217,0.9595261812210083,0.7879242897033691,0.21207569539546967
YKL125W,YGL245W,0,0.0032556914,972.0,41.0,2117.0,7870.0,0.2808181941509247,0.1099298819899559,0.9595261812210083,0.7880244255065918,0.2119755744934082
YIL133C,YOR195W,0,0.0031644963,972.0,41.0,2116.0,7871.0,0.2807272672653198,0.10991744697093964,0.9595261812210083,0.7881245613098145,0.21187543869018555
YJL122W,YOR257W,0,0.0024743043,972.0,41.0,2115.0,7872.0,0.28063637018203735,0.10990501940250397,0.9595261812210083,0.7882246971130371,0.2117753028869629
YDL012C,YIL124W,0,0.002470281,972.0,41.0,2114.0,7873.0,0.2805454432964325,0.1098925918340683,0.9595261812210083,0.7883248329162598,0.21167518198490143
YOL124C,YPL056C,0,0.0015901588,972.0,41.0,2113.0,7874.0,0.28045454621315,0.10988017171621323,0.9595261812210083,0.7884249687194824,0.21157504618167877
YER060W,YIL137C,0,0.001523193,972.0,41.0,2112.0,7875.0,0.28036364912986755,0.10986775159835815,0.9595261812210083,0.7885251045227051,0.21147491037845612
YOR362C,YDR018C,0,0.0015214272,972.0,41.0,2111.0,7876.0,0.2802727222442627,0.10985533148050308,0.9595261812210083,0.7886252403259277,0.21137478947639465
YDR065W,YMR005W,0,0.0009606816,972.0,41.0,2110.0,7877.0,0.2801818251609802,0.10984291881322861,0.9595261812210083,0.7887253165245056,0.211274653673172
YPR196W,YNL064C,0,0.0003235601,972.0,41.0,2109.0,7878.0,0.28009089827537537,0.10983050614595413,0.9595261812210083,0.7888254523277283,0.21117453277111053
YHR034C,YJR043C,0,0.00029143319,972.0,41.0,2108.0,7879.0,0.2800000011920929,0.10981810092926025,0.9595261812210083,0.7889255881309509,0.21107439696788788
YIL037C,YER087W,0,0.00028423592,972.0,41.0,2107.0,7880.0,0.2799091041088104,0.10980569571256638,0.9595261812210083,0.7890257239341736,0.21097426116466522
YOR237W,YOR354C,0,-6.0860068e-05,972.0,41.0,2106.0,7881.0,0.27981817722320557,0.1097932904958725,0.9595261812210083,0.7891258597373962,0.21087414026260376
YJR043C,YCR016W,0,-0.00015138462,972.0,41.0,2105.0,7882.0,0.2797272801399231,0.10978089272975922,0.9595261812210083,0.7892259955406189,0.2107740044593811
YOR306C,YPR041W,0,-0.0006564297,972.0,41.0,2104.0,7883.0,0.27963635325431824,0.10976849496364594,0.9595261812210083,0.7893261313438416,0.21067386865615845
YNL318C,YDR430C,0,-0.00068036094,972.0,41.0,2103.0,7884.0,0.27954545617103577,0.10975609719753265,0.9595261812210083,0.7894262671470642,0.21057374775409698
YGR156W,YDR306C,0,-0.0008207895,972.0,41.0,2102.0,7885.0,0.2794545590877533,0.10974370688199997,0.9595261812210083,0.7895264029502869,0.21047361195087433
YOR338W,YLR092W,0,-0.0009844638,972.0,41.0,2101.0,7886.0,0.27936363220214844,0.10973131656646729,0.9595261812210083,0.7896265387535095,0.21037349104881287
YLR364W,YMR118C,0,-0.0010697246,972.0,41.0,2100.0,7887.0,0.27927273511886597,0.1097189262509346,0.9595261812210083,0.7897266149520874,0.2102733552455902
YML078W,YCL027W,0,-0.001148317,972.0,41.0,2099.0,7888.0,0.2791818082332611,0.10970654338598251,0.9595261812210083,0.7898267507553101,0.21017321944236755
YLR222C,YOR287C,0,-0.0024676956,972.0,41.0,2098.0,7889.0,0.27909091114997864,0.10969416797161102,0.9595261812210083,0.7899268865585327,0.2100730985403061
YPR121W,YBR158W,0,-0.0030302145,972.0,41.0,2097.0,7890.0,0.27900001406669617,0.10968178510665894,0.9595261812210083,0.7900270223617554,0.20997296273708344
YPL275W,YOL130W,0,-0.0037530698,972.0,41.0,2096.0,7891.0,0.2789090871810913,0.10966940969228745,0.9595261812210083,0.790127158164978,0.20987284183502197
YNR004W,YPR163C,0,-0.0040925927,972.0,41.0,2095.0,7892.0,0.27881819009780884,0.10965704172849655,0.9595261812210083,0.7902272939682007,0.20977270603179932
YBL054W,YHR184W,0,-0.0044704266,972.0,41.0,2094.0,7893.0,0.278727263212204,0.10964467376470566,0.9595261812210083,0.7903274297714233,0.20967257022857666
YBR002C,YPL124W,0,-0.0049240924,972.0,41.0,2093.0,7894.0,0.2786363661289215,0.10963230580091476,0.9595261812210083,0.790427565574646,0.2095724493265152
YCR087C-A,YML120C,0,-0.00511897,972.0,41.0,2092.0,7895.0,0.27854546904563904,0.10961993783712387,0.9595261812210083,0.7905277013778687,0.20947231352329254
YHL033C,YOR239W,0,-0.005270008,972.0,41.0,2091.0,7896.0,0.2784545421600342,0.10960757732391357,0.9595261812210083,0.7906278371810913,0.20937217772006989
YBR179C,YDR325W,0,-0.0055488385,972.0,41.0,2090.0,7897.0,0.2783636450767517,0.10959521681070328,0.9595261812210083,0.790727972984314,0.20927205681800842
YGL006W,YHL050C,0,-0.005554203,972.0,41.0,2089.0,7898.0,0.27827271819114685,0.10958286374807358,0.9595261812210083,0.7908280491828918,0.20917192101478577
YMR134W,YGR046W,1,-0.0055696554,973.0,40.0,2089.0,7898.0,0.2783636450767517,0.10968323796987534,0.9605133533477783,0.7908280491828918,0.20917192101478577
YMR261C,YDR113C,0,-0.005902063,973.0,40.0,2088.0,7899.0,0.27827271819114685,0.10967087745666504,0.9605133533477783,0.7909281849861145,0.2090718001127243
YIL037C,YIL046W,0,-0.0059436895,973.0,40.0,2087.0,7900.0,0.2781818211078644,0.10965851694345474,0.9605133533477783,0.7910283207893372,0.20897166430950165
YBR162C,YNL001W,0,-0.006232623,973.0,40.0,2086.0,7901.0,0.2780908942222595,0.10964615643024445,0.9605133533477783,0.7911284565925598,0.208871528506279
YAL035W,YGR030C,0,-0.006967481,973.0,40.0,2085.0,7902.0,0.27799999713897705,0.10963380336761475,0.9605133533477783,0.7912285923957825,0.20877140760421753
YMR172W,YMR314W,0,-0.0070094503,973.0,40.0,2084.0,7903.0,0.2779091000556946,0.10962145030498505,0.9605133533477783,0.7913287281990051,0.20867127180099487
YPL128C,YDR258C,0,-0.007447902,973.0,40.0,2083.0,7904.0,0.2778181731700897,0.10960910469293594,0.9605133533477783,0.7914288640022278,0.20857113599777222
YOR362C,YMR270C,0,-0.00878844,973.0,40.0,2082.0,7905.0,0.27772727608680725,0.10959675908088684,0.9605133533477783,0.7915289998054504,0.20847101509571075
YNR018W,YNL161W,0,-0.00931007,973.0,40.0,2081.0,7906.0,0.2776363492012024,0.10958441346883774,0.9605133533477783,0.7916291356086731,0.2083708792924881
YER166W,YHR109W,0,-0.009653892,973.0,40.0,2080.0,7907.0,0.2775454521179199,0.10957207530736923,0.9605133533477783,0.7917292714118958,0.20827075839042664
YOL065C,YNL244C,0,-0.009726319,973.0,40.0,2079.0,7908.0,0.27745455503463745,0.10955973714590073,0.9605133533477783,0.7918294072151184,0.20817062258720398
YBR084C-A,YMR130W,0,-0.010357749,973.0,40.0,2078.0,7909.0,0.2773636281490326,0.10954739898443222,0.9605133533477783,0.7919294834136963,0.20807048678398132
YNR038W,YOL104C,0,-0.01040167,973.0,40.0,2077.0,7910.0,0.2772727310657501,0.10953506827354431,0.9605133533477783,0.792029619216919,0.20797036588191986
YAL005C,YGR264C,0,-0.010583442,973.0,40.0,2076.0,7911.0,0.27718180418014526,0.1095227375626564,0.9605133533477783,0.7921297550201416,0.2078702300786972
YML098W,YPL225W,0,-0.010860059,973.0,40.0,2075.0,7912.0,0.2770909070968628,0.10951041430234909,0.9605133533477783,0.7922298908233643,0.20777009427547455
YML056C,YER014C-A,0,-0.010895032,973.0,40.0,2074.0,7913.0,0.2770000100135803,0.10949808359146118,0.9605133533477783,0.7923300266265869,0.20766997337341309
YKL090W,YGL094C,0,-0.011235643,973.0,40.0,2073.0,7914.0,0.27690908312797546,0.10948576778173447,0.9605133533477783,0.7924301624298096,0.20756983757019043
YNL064C,YDR262W,0,-0.0119817,973.0,40.0,2072.0,7915.0,0.276818186044693,0.10947344452142715,0.9605133533477783,0.7925302982330322,0.20746971666812897
YDR110W,YIL109C,0,-0.011993382,973.0,40.0,2071.0,7916.0,0.27672725915908813,0.10946112871170044,0.9605133533477783,0.7926304340362549,0.2073695808649063
YKL078W,YOR127W,0,-0.012226898,973.0,40.0,2070.0,7917.0,0.27663636207580566,0.10944882035255432,0.9605133533477783,0.7927305698394775,0.20726944506168365
YJL174W,YCR016W,0,-0.012231339,973.0,40.0,2069.0,7918.0,0.2765454649925232,0.1094365119934082,0.9605133533477783,0.7928307056427002,0.2071693241596222
YPR005C,YBR012W-A,0,-0.0122654475,973.0,40.0,2068.0,7919.0,0.27645453810691833,0.10942420363426208,0.9605133533477783,0.7929307818412781,0.20706918835639954
YMR211W,YHR023W,0,-0.012474444,973.0,40.0,2067.0,7920.0,0.27636364102363586,0.10941189527511597,0.9605133533477783,0.7930309176445007,0.20696905255317688
YJR135W-A,YKL079W,0,-0.013328705,973.0,40.0,2066.0,7921.0,0.276272714138031,0.10939959436655045,0.9605133533477783,0.7931310534477234,0.20686893165111542
YKR007W,YOR338W,0,-0.0134842135,973.0,40.0,2065.0,7922.0,0.27618181705474854,0.10938729345798492,0.9605133533477783,0.793231189250946,0.20676879584789276
YOR038C,YDR179C,0,-0.013721172,973.0,40.0,2064.0,7923.0,0.27609091997146606,0.109375,0.9605133533477783,0.7933313250541687,0.2066686749458313
YCL011C,YDR082W,0,-0.013724897,973.0,40.0,2063.0,7924.0,0.2759999930858612,0.10936270654201508,0.9605133533477783,0.7934314608573914,0.20656853914260864
YOR359W,YPL179W,0,-0.013798688,973.0,40.0,2062.0,7925.0,0.27590909600257874,0.10935041308403015,0.9605133533477783,0.793531596660614,0.206468403339386
YOL076W,YMR134W,1,-0.014002819,974.0,39.0,2062.0,7925.0,0.2759999930858612,0.10945049673318863,0.9615004658699036,0.793531596660614,0.206468403339386
YNR018W,YLR092W,0,-0.014022734,974.0,39.0,2061.0,7926.0,0.27590909600257874,0.1094382032752037,0.9615004658699036,0.7936317324638367,0.20636828243732452
YLR139C,YGR271W,0,-0.0141409375,974.0,39.0,2060.0,7927.0,0.2758181691169739,0.10942590981721878,0.9615004658699036,0.7937318682670593,0.20626814663410187
YPR118W,YKR085C,0,-0.014155079,974.0,39.0,2059.0,7928.0,0.2757272720336914,0.10941361635923386,0.9615004658699036,0.793832004070282,0.2061680257320404
YOL097C,YOR066W,0,-0.014333788,974.0,39.0,2058.0,7929.0,0.27563637495040894,0.10940132290124893,0.9615004658699036,0.7939321398735046,0.20606788992881775
YDR213W,YBR170C,0,-0.014645871,974.0,39.0,2057.0,7930.0,0.2755454480648041,0.1093890368938446,0.9615004658699036,0.7940322160720825,0.2059677541255951
YDR047W,YIL017W,0,-0.014768843,974.0,39.0,2056.0,7931.0,0.2754545509815216,0.10937675833702087,0.9615004658699036,0.7941323518753052,0.20586763322353363
YMR230W,YNL323W,0,-0.014996532,974.0,39.0,2055.0,7932.0,0.27536362409591675,0.10936447232961655,0.9615004658699036,0.7942324876785278,0.20576749742031097
YNL309W,YMR159C,0,-0.015231494,974.0,39.0,2054.0,7933.0,0.2752727270126343,0.10935219377279282,0.9615004658699036,0.7943326234817505,0.20566736161708832
YFR031C,YGR159C,0,-0.015517358,974.0,39.0,2053.0,7934.0,0.2751818299293518,0.10933992266654968,0.9615004658699036,0.7944327592849731,0.20556724071502686
