Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR018C,YML080W,0,0.73659545,935.0,85.0,2390.0,7590.0,0.3022727370262146,0.10967741906642914,0.9166666865348816,0.7605210542678833,0.2394789606332779
YLL011W,YJL186W,0,0.73657525,935.0,85.0,2389.0,7591.0,0.30218181014060974,0.10966455191373825,0.9166666865348816,0.7606212496757507,0.23937875032424927
YOR269W,YJR051W,0,0.73633456,935.0,85.0,2388.0,7592.0,0.30209091305732727,0.10965169221162796,0.9166666865348816,0.7607214450836182,0.23927855491638184
YFL053W,YPL110C,0,0.73534036,935.0,85.0,2387.0,7593.0,0.3019999861717224,0.10963883996009827,0.9166666865348816,0.7608216404914856,0.2391783595085144
YDR383C,YHR076W,0,0.7349744,935.0,85.0,2386.0,7594.0,0.30190908908843994,0.10962598025798798,0.9166666865348816,0.760921835899353,0.23907814919948578
YNL240C,YGR159C,0,0.7349065,935.0,85.0,2385.0,7595.0,0.30181819200515747,0.10961312800645828,0.9166666865348816,0.7610220313072205,0.23897795379161835
YHR216W,YGR166W,0,0.73472995,935.0,85.0,2384.0,7596.0,0.3017272651195526,0.10960028320550919,0.9166666865348816,0.7611222267150879,0.23887775838375092
YLL051C,YOR156C,0,0.7341126,935.0,85.0,2383.0,7597.0,0.30163636803627014,0.10958743840456009,0.9166666865348816,0.7612224221229553,0.2387775480747223
YAR014C,YDR144C,0,0.73380077,935.0,85.0,2382.0,7598.0,0.3015454411506653,0.10957459360361099,0.9166666865348816,0.7613226175308228,0.23867735266685486
YOL124C,YOL017W,0,0.73243785,935.0,85.0,2381.0,7599.0,0.3014545440673828,0.10956175625324249,0.9166666865348816,0.761422872543335,0.23857715725898743
YLR121C,YOR153W,0,0.732347,935.0,85.0,2380.0,7600.0,0.30136364698410034,0.10954891890287399,0.9166666865348816,0.7615230679512024,0.2384769469499588
YNL102W,YLR046C,0,0.73234606,935.0,85.0,2379.0,7601.0,0.3012727200984955,0.1095360815525055,0.9166666865348816,0.7616232633590698,0.23837675154209137
YKR013W,YOR036W,0,0.7317719,935.0,85.0,2378.0,7602.0,0.301181823015213,0.10952325165271759,0.9166666865348816,0.7617234587669373,0.23827655613422394
YDR194C,YIR030C,0,0.73173106,935.0,85.0,2377.0,7603.0,0.30109089612960815,0.10951042175292969,0.9166666865348816,0.7618236541748047,0.2381763458251953
YDL001W,YNR011C,0,0.73170406,935.0,85.0,2376.0,7604.0,0.3009999990463257,0.10949759930372238,0.9166666865348816,0.7619238495826721,0.23807615041732788
YGR295C,YDL185W,0,0.731405,935.0,85.0,2375.0,7605.0,0.3009091019630432,0.10948477685451508,0.9166666865348816,0.7620240449905396,0.23797595500946045
YDL083C,YER165W,0,0.73111486,935.0,85.0,2374.0,7606.0,0.30081817507743835,0.10947196185588837,0.9166666865348816,0.762124240398407,0.23787574470043182
YPL202C,YDR479C,0,0.7310818,935.0,85.0,2373.0,7607.0,0.3007272779941559,0.10945913940668106,0.9166666865348816,0.7622244358062744,0.2377755492925644
YMR312W,YBR081C,0,0.73067456,935.0,85.0,2372.0,7608.0,0.300636351108551,0.10944633185863495,0.9166666865348816,0.7623246312141418,0.23767535388469696
YPR189W,YIL123W,0,0.72970194,935.0,85.0,2371.0,7609.0,0.30054545402526855,0.10943352431058884,0.9166666865348816,0.7624248266220093,0.23757514357566833
YLR213C,YDR325W,0,0.7294978,935.0,85.0,2370.0,7610.0,0.3004545569419861,0.10942071676254272,0.9166666865348816,0.7625250220298767,0.2374749481678009
YGL228W,YLR033W,0,0.7294962,935.0,85.0,2369.0,7611.0,0.3003636300563812,0.10940790921449661,0.9166666865348816,0.7626252770423889,0.23737475275993347
YDL083C,YFL059W,0,0.729475,935.0,85.0,2368.0,7612.0,0.30027273297309875,0.1093951091170311,0.9166666865348816,0.7627254724502563,0.23727454245090485
YPR052C,YIL061C,0,0.72941303,935.0,85.0,2367.0,7613.0,0.3001818060874939,0.10938230901956558,0.9166666865348816,0.7628256678581238,0.23717434704303741
YDR331W,YPR124W,0,0.72918063,935.0,85.0,2366.0,7614.0,0.3000909090042114,0.10936951637268066,0.9166666865348816,0.7629258632659912,0.23707415163516998
YOR153W,YBL061C,0,0.72915375,935.0,85.0,2365.0,7615.0,0.30000001192092896,0.10935672372579575,0.9166666865348816,0.7630260586738586,0.23697394132614136
YOR033C,YGR086C,0,0.72898525,935.0,85.0,2364.0,7616.0,0.2999090850353241,0.10934393852949142,0.9166666865348816,0.7631262540817261,0.23687374591827393
YIL154C,YLR260W,0,0.72849107,935.0,85.0,2363.0,7617.0,0.2998181879520416,0.1093311533331871,0.9166666865348816,0.7632264494895935,0.2367735505104065
YJL073W,YJL024C,0,0.72836196,935.0,85.0,2362.0,7618.0,0.29972726106643677,0.10931836813688278,0.9166666865348816,0.7633266448974609,0.23667334020137787
YJR070C,YKR035W-A,0,0.7281364,935.0,85.0,2361.0,7619.0,0.2996363639831543,0.10930559039115906,0.9166666865348816,0.7634268403053284,0.23657314479351044
YLR009W,YOR329C,0,0.72742325,935.0,85.0,2360.0,7620.0,0.2995454668998718,0.10929281264543533,0.9166666865348816,0.7635270357131958,0.236472949385643
YER049W,YAL015C,0,0.72689176,935.0,85.0,2359.0,7621.0,0.29945454001426697,0.10928003489971161,0.9166666865348816,0.7636272311210632,0.23637273907661438
YML118W,YLR344W,0,0.7267394,935.0,85.0,2358.0,7622.0,0.2993636429309845,0.10926726460456848,0.9166666865348816,0.7637274265289307,0.23627254366874695
YDR399W,YFL001W,0,0.72673553,935.0,85.0,2357.0,7623.0,0.29927271604537964,0.10925450176000595,0.9166666865348816,0.7638276815414429,0.23617234826087952
YPL189W,YBR162W-A,0,0.72659206,935.0,85.0,2356.0,7624.0,0.29918181896209717,0.10924173146486282,0.9166666865348816,0.7639278769493103,0.2360721379518509
YJR151C,YML118W,0,0.7265059,935.0,85.0,2355.0,7625.0,0.2990909218788147,0.10922896862030029,0.9166666865348816,0.7640280723571777,0.23597194254398346
YPL246C,YOL001W,0,0.72640646,935.0,85.0,2354.0,7626.0,0.29899999499320984,0.10921621322631836,0.9166666865348816,0.7641282677650452,0.23587174713611603
YIL008W,YGL076C,0,0.7255763,935.0,85.0,2353.0,7627.0,0.29890909790992737,0.10920345783233643,0.9166666865348816,0.7642284631729126,0.2357715368270874
YER087W,YMR131C,0,0.7255163,935.0,85.0,2352.0,7628.0,0.2988181710243225,0.10919070243835449,0.9166666865348816,0.76432865858078,0.23567134141921997
YDL154W,YJR066W,0,0.7253684,935.0,85.0,2351.0,7629.0,0.29872727394104004,0.10917795449495316,0.9166666865348816,0.7644288539886475,0.23557114601135254
YNL188W,YDL070W,0,0.72398025,935.0,85.0,2350.0,7630.0,0.29863637685775757,0.10916520655155182,0.9166666865348816,0.7645290493965149,0.2354709357023239
YBL021C,YMR277W,0,0.72395796,935.0,85.0,2349.0,7631.0,0.2985454499721527,0.10915246605873108,0.9166666865348816,0.7646292448043823,0.23537074029445648
YFR047C,YHR052W,0,0.7231568,935.0,85.0,2348.0,7632.0,0.29845455288887024,0.10913972556591034,0.9166666865348816,0.7647294402122498,0.23527054488658905
YOR057W,YPR089W,0,0.7231528,935.0,85.0,2347.0,7633.0,0.2983636260032654,0.1091269850730896,0.9166666865348816,0.7648296356201172,0.23517033457756042
YLR046C,YLR459W,0,0.72266316,935.0,85.0,2346.0,7634.0,0.2982727289199829,0.10911425203084946,0.9166666865348816,0.7649298310279846,0.235070139169693
YMR312W,YLR002C,0,0.72211164,935.0,85.0,2345.0,7635.0,0.29818183183670044,0.10910151898860931,0.9166666865348816,0.7650300860404968,0.23496994376182556
YMR269W,YLR344W,0,0.7212044,935.0,85.0,2344.0,7636.0,0.2980909049510956,0.10908878594636917,0.9166666865348816,0.7651302814483643,0.23486973345279694
YOR265W,YDR458C,0,0.720412,935.0,85.0,2343.0,7637.0,0.2980000078678131,0.10907606035470963,0.9166666865348816,0.7652304768562317,0.2347695380449295
YIL068C,YJR064W,0,0.7199912,935.0,85.0,2342.0,7638.0,0.29790908098220825,0.10906333476305008,0.9166666865348816,0.7653306722640991,0.23466934263706207
YBR034C,YJR121W,0,0.71957326,935.0,85.0,2341.0,7639.0,0.2978181838989258,0.10905061662197113,0.9166666865348816,0.7654308676719666,0.23456913232803345
YNL065W,YNL314W,0,0.7188865,935.0,85.0,2340.0,7640.0,0.2977272868156433,0.10903789848089218,0.9166666865348816,0.765531063079834,0.23446893692016602
YJL073W,YOR171C,0,0.7185305,935.0,85.0,2339.0,7641.0,0.29763635993003845,0.10902518779039383,0.9166666865348816,0.7656312584877014,0.23436874151229858
YOR195W,YPR083W,0,0.71849346,935.0,85.0,2338.0,7642.0,0.297545462846756,0.10901247709989548,0.9166666865348816,0.7657314538955688,0.23426853120326996
YCR017C,YLR368W,0,0.7184758,935.0,85.0,2337.0,7643.0,0.2974545359611511,0.10899976640939713,0.9166666865348816,0.7658316493034363,0.23416833579540253
YBL060W,YFL053W,0,0.7184088,935.0,85.0,2336.0,7644.0,0.29736363887786865,0.10898706316947937,0.9166666865348816,0.7659318447113037,0.2340681403875351
YDR205W,YMR012W,0,0.71835625,935.0,85.0,2335.0,7645.0,0.2972727417945862,0.10897435992956161,0.9166666865348816,0.7660320401191711,0.23396793007850647
YDR339C,YHL007C,0,0.7177683,935.0,85.0,2334.0,7646.0,0.2971818149089813,0.10896165668964386,0.9166666865348816,0.7661322355270386,0.23386773467063904
YPL086C,YPL189W,0,0.717569,935.0,85.0,2333.0,7647.0,0.29709091782569885,0.1089489609003067,0.9166666865348816,0.7662324905395508,0.2337675392627716
YBR132C,YGL062W,0,0.71703386,935.0,85.0,2332.0,7648.0,0.296999990940094,0.10893627256155014,0.9166666865348816,0.7663326859474182,0.23366732895374298
YKL135C,YMR270C,0,0.7169066,935.0,85.0,2331.0,7649.0,0.2969090938568115,0.10892357677221298,0.9166666865348816,0.7664328813552856,0.23356713354587555
YPL226W,YHL050C,0,0.7168297,935.0,85.0,2330.0,7650.0,0.29681816697120667,0.10891088843345642,0.9166666865348816,0.7665330767631531,0.23346693813800812
YGR140W,YDL130W,0,0.71676123,935.0,85.0,2329.0,7651.0,0.2967272698879242,0.10889820754528046,0.9166666865348816,0.7666332721710205,0.2333667278289795
YDR361C,YPL221W,0,0.71673846,935.0,85.0,2328.0,7652.0,0.2966363728046417,0.10888552665710449,0.9166666865348816,0.7667334675788879,0.23326653242111206
YEL064C,YLR019W,0,0.7166571,935.0,85.0,2327.0,7653.0,0.29654544591903687,0.10887284576892853,0.9166666865348816,0.7668336629867554,0.23316633701324463
YDR166C,YHR005C,0,0.71657133,935.0,85.0,2326.0,7654.0,0.2964545488357544,0.10886017233133316,0.9166666865348816,0.7669338583946228,0.233066126704216
YFR026C,YDR500C,0,0.71648556,935.0,85.0,2325.0,7655.0,0.29636362195014954,0.10884749889373779,0.9166666865348816,0.7670340538024902,0.23296593129634857
YOR258W,YLR405W,0,0.71614474,935.0,85.0,2324.0,7656.0,0.29627272486686707,0.10883482545614243,0.9166666865348816,0.7671342492103577,0.23286573588848114
YDR472W,YOR081C,0,0.7161179,935.0,85.0,2323.0,7657.0,0.2961818277835846,0.10882215946912766,0.9166666865348816,0.7672344446182251,0.23276552557945251
YDL030W,YNR016C,0,0.71608746,935.0,85.0,2322.0,7658.0,0.29609090089797974,0.10880949348211288,0.9166666865348816,0.7673346400260925,0.23266533017158508
YDL128W,YAR031W,0,0.71569103,935.0,85.0,2321.0,7659.0,0.29600000381469727,0.10879683494567871,0.9166666865348816,0.7674348950386047,0.23256513476371765
YPL255W,YJL062W,0,0.71486574,935.0,85.0,2320.0,7660.0,0.2959090769290924,0.10878417640924454,0.9166666865348816,0.7675350904464722,0.23246492445468903
YLL033W,YER074W,0,0.7146133,935.0,85.0,2319.0,7661.0,0.29581817984580994,0.10877152532339096,0.9166666865348816,0.7676352858543396,0.2323647290468216
YOL038W,YNL162W,0,0.7144036,935.0,85.0,2318.0,7662.0,0.29572728276252747,0.10875886678695679,0.9166666865348816,0.767735481262207,0.23226453363895416
YFR032C-A,YLR405W,0,0.7138014,935.0,85.0,2317.0,7663.0,0.2956363558769226,0.10874622315168381,0.9166666865348816,0.7678356766700745,0.23216432332992554
YBR061C,YOR137C,0,0.71374214,935.0,85.0,2316.0,7664.0,0.29554545879364014,0.10873357206583023,0.9166666865348816,0.7679358720779419,0.2320641279220581
YLR046C,YLR372W,0,0.7137323,935.0,85.0,2315.0,7665.0,0.2954545319080353,0.10872092843055725,0.9166666865348816,0.7680360674858093,0.23196393251419067
YLR046C,YAL043C,0,0.71265227,935.0,85.0,2314.0,7666.0,0.2953636348247528,0.10870829224586487,0.9166666865348816,0.7681362628936768,0.23186372220516205
YMR312W,YDL070W,0,0.7125232,935.0,85.0,2313.0,7667.0,0.29527273774147034,0.10869564861059189,0.9166666865348816,0.7682364583015442,0.23176352679729462
YPL064C,YLR017W,0,0.7125077,935.0,85.0,2312.0,7668.0,0.2951818108558655,0.1086830198764801,0.9166666865348816,0.7683366537094116,0.23166333138942719
YHR167W,YGR133W,0,0.71227777,935.0,85.0,2311.0,7669.0,0.295090913772583,0.10867038369178772,0.9166666865348816,0.768436849117279,0.23156312108039856
YJR150C,YGR170W,0,0.71198654,935.0,85.0,2310.0,7670.0,0.29499998688697815,0.10865775495767593,0.9166666865348816,0.7685370445251465,0.23146292567253113
YDR351W,YGL107C,0,0.7116966,935.0,85.0,2309.0,7671.0,0.2949090898036957,0.10864513367414474,0.9166666865348816,0.7686372995376587,0.2313627302646637
YFL007W,YMR215W,0,0.71133125,935.0,85.0,2308.0,7672.0,0.2948181927204132,0.10863250494003296,0.9166666865348816,0.7687374949455261,0.23126251995563507
YER109C,YOR144C,0,0.7112862,935.0,85.0,2307.0,7673.0,0.29472726583480835,0.10861989110708237,0.9166666865348816,0.7688376903533936,0.23116232454776764
YGL020C,YNL088W,0,0.7111364,935.0,85.0,2306.0,7674.0,0.2946363687515259,0.10860726982355118,0.9166666865348816,0.768937885761261,0.2310621291399002
YDL095W,YDR087C,0,0.7109102,935.0,85.0,2305.0,7675.0,0.294545441865921,0.10859465599060059,0.9166666865348816,0.7690380811691284,0.23096191883087158
YOR011W,YOR323C,0,0.7106322,935.0,85.0,2304.0,7676.0,0.29445454478263855,0.10858204960823059,0.9166666865348816,0.7691382765769958,0.23086172342300415
YNL102W,YDR349C,0,0.7105386,935.0,85.0,2303.0,7677.0,0.2943636476993561,0.10856943577528,0.9166666865348816,0.7692384719848633,0.23076152801513672
YKL021C,YPR201W,0,0.71031576,935.0,85.0,2302.0,7678.0,0.2942727208137512,0.10855682939291,0.9166666865348816,0.7693386673927307,0.2306613177061081
YDR079W,YDR113C,0,0.71008086,935.0,85.0,2301.0,7679.0,0.29418182373046875,0.1085442304611206,0.9166666865348816,0.7694388628005981,0.23056112229824066
YDR383C,YOR086C,0,0.7097906,935.0,85.0,2300.0,7680.0,0.2940908968448639,0.10853163152933121,0.9166666865348816,0.7695390582084656,0.23046092689037323
YOR104W,YLL051C,0,0.7085757,935.0,85.0,2299.0,7681.0,0.2939999997615814,0.10851903259754181,0.9166666865348816,0.769639253616333,0.2303607165813446
YOL154W,YDL210W,0,0.7082149,935.0,85.0,2298.0,7682.0,0.29390910267829895,0.10850644111633301,0.9166666865348816,0.7697395086288452,0.23026052117347717
YNR065C,YLR009W,0,0.70785624,935.0,85.0,2297.0,7683.0,0.2938181757926941,0.1084938496351242,0.9166666865348816,0.7698397040367126,0.23016032576560974
YKR036C,YMR211W,1,0.70771956,936.0,84.0,2297.0,7683.0,0.29390910267829895,0.1085972860455513,0.9176470637321472,0.7698397040367126,0.23016032576560974
YPR038W,YMR277W,0,0.7075472,936.0,84.0,2296.0,7684.0,0.2938181757926941,0.1085846871137619,0.9176470637321472,0.7699398994445801,0.23006011545658112
YPL079W,YCR032W,0,0.7074473,936.0,84.0,2295.0,7685.0,0.2937272787094116,0.1085720881819725,0.9176470637321472,0.7700400948524475,0.22995992004871368
YML019W,YLR344W,0,0.7070517,936.0,84.0,2294.0,7686.0,0.29363635182380676,0.1085594967007637,0.9176470637321472,0.7701402902603149,0.22985972464084625
YPL255W,YER015W,0,0.70597625,936.0,84.0,2293.0,7687.0,0.2935454547405243,0.1085469126701355,0.9176470637321472,0.7702404856681824,0.22975951433181763
YDR214W,YFR032C-A,0,0.7053299,936.0,84.0,2292.0,7688.0,0.2934545576572418,0.1085343211889267,0.9176470637321472,0.7703406810760498,0.2296593189239502
YNL264C,YGR166W,0,0.70516926,936.0,84.0,2291.0,7689.0,0.29336363077163696,0.10852173715829849,0.9176470637321472,0.7704408764839172,0.22955912351608276
YLR025W,YGR138C,0,0.70442677,936.0,84.0,2290.0,7690.0,0.2932727336883545,0.10850916057825089,0.9176470637321472,0.7705410718917847,0.22945891320705414
YLR413W,YBR175W,0,0.70426434,936.0,84.0,2289.0,7691.0,0.29318180680274963,0.10849658399820328,0.9176470637321472,0.7706412672996521,0.2293587177991867
YBR069C,YGL004C,0,0.7041943,936.0,84.0,2288.0,7692.0,0.29309090971946716,0.10848400741815567,0.9176470637321472,0.7707414627075195,0.22925852239131927
YOL027C,YCL029C,0,0.7039901,936.0,84.0,2287.0,7693.0,0.2930000126361847,0.10847143083810806,0.9176470637321472,0.770841658115387,0.22915831208229065
YDR264C,YBL024W,0,0.70307356,936.0,84.0,2286.0,7694.0,0.29290908575057983,0.10845886170864105,0.9176470637321472,0.7709419131278992,0.22905811667442322
YMR225C,YER099C,0,0.7030337,936.0,84.0,2285.0,7695.0,0.29281818866729736,0.10844630002975464,0.9176470637321472,0.7710421085357666,0.2289579212665558
YBR156C,YJR084W,0,0.70278746,936.0,84.0,2284.0,7696.0,0.2927272617816925,0.10843373835086823,0.9176470637321472,0.771142303943634,0.22885771095752716
YIR032C,YOR106W,0,0.7026569,936.0,84.0,2283.0,7697.0,0.29263636469841003,0.10842117667198181,0.9176470637321472,0.7712424993515015,0.22875751554965973
YGL139W,YOL017W,0,0.7024663,936.0,84.0,2282.0,7698.0,0.29254546761512756,0.1084086149930954,0.9176470637321472,0.7713426947593689,0.2286573201417923
YNL236W,YOR077W,0,0.7022927,936.0,84.0,2281.0,7699.0,0.2924545407295227,0.10839606076478958,0.9176470637321472,0.7714428901672363,0.22855710983276367
YKL128C,YNL154C,0,0.7020391,936.0,84.0,2280.0,7700.0,0.29236364364624023,0.10838351398706436,0.9176470637321472,0.7715430855751038,0.22845691442489624
YHR043C,YOR254C,0,0.702024,936.0,84.0,2279.0,7701.0,0.2922727167606354,0.10837095975875854,0.9176470637321472,0.7716432809829712,0.2283567190170288
YBR069C,YPL046C,0,0.7017039,936.0,84.0,2278.0,7702.0,0.2921818196773529,0.10835841298103333,0.9176470637321472,0.7717434763908386,0.22825650870800018
YDL030W,YOL066C,0,0.70159554,936.0,84.0,2277.0,7703.0,0.29209092259407043,0.1083458736538887,0.9176470637321472,0.771843671798706,0.22815631330013275
YML132W,YJR041C,0,0.7011641,936.0,84.0,2276.0,7704.0,0.2919999957084656,0.10833333432674408,0.9176470637321472,0.7719438672065735,0.22805611789226532
YKR100C,YMR257C,0,0.7011404,936.0,84.0,2275.0,7705.0,0.2919090986251831,0.10832079499959946,0.9176470637321472,0.7720440626144409,0.2279559075832367
YDR135C,YMR223W,0,0.7008136,936.0,84.0,2274.0,7706.0,0.29181817173957825,0.10830826312303543,0.9176470637321472,0.7721443176269531,0.22785571217536926
YDL168W,YLR433C,0,0.7003217,936.0,84.0,2273.0,7707.0,0.2917272746562958,0.1082957312464714,0.9176470637321472,0.7722445130348206,0.22775551676750183
YJL108C,YNR002C,0,0.69994015,936.0,84.0,2272.0,7708.0,0.2916363775730133,0.10828319936990738,0.9176470637321472,0.772344708442688,0.2276553064584732
YMR149W,YDL013W,0,0.6996039,936.0,84.0,2271.0,7709.0,0.29154545068740845,0.10827067494392395,0.9176470637321472,0.7724449038505554,0.22755511105060577
YKR053C,YOL147C,0,0.6994268,936.0,84.0,2270.0,7710.0,0.291454553604126,0.10825815051794052,0.9176470637321472,0.7725450992584229,0.22745491564273834
YHR030C,YOR081C,0,0.6990502,936.0,84.0,2269.0,7711.0,0.2913636267185211,0.10824563354253769,0.9176470637321472,0.7726452946662903,0.22735470533370972
YDR159W,YKL014C,0,0.69897676,936.0,84.0,2268.0,7712.0,0.29127272963523865,0.10823311656713486,0.9176470637321472,0.7727454900741577,0.22725450992584229
YDR113C,YPR025C,0,0.6989568,936.0,84.0,2267.0,7713.0,0.2911818325519562,0.10822060704231262,0.9176470637321472,0.7728456854820251,0.22715431451797485
YER169W,YLR221C,0,0.6988104,936.0,84.0,2266.0,7714.0,0.2910909056663513,0.10820809006690979,0.9176470637321472,0.7729458808898926,0.22705410420894623
YDR490C,YHR183W,0,0.69873655,936.0,84.0,2265.0,7715.0,0.29100000858306885,0.10819558799266815,0.9176470637321472,0.77304607629776,0.2269539088010788
YGL061C,YNL308C,0,0.6985974,936.0,84.0,2264.0,7716.0,0.290909081697464,0.10818307846784592,0.9176470637321472,0.7731462717056274,0.22685371339321136
YNR056C,YPL128C,0,0.69858974,936.0,84.0,2263.0,7717.0,0.2908181846141815,0.10817057639360428,0.9176470637321472,0.7732464671134949,0.22675350308418274
YKL015W,YGL061C,0,0.69829565,936.0,84.0,2262.0,7718.0,0.29072728753089905,0.10815807431936264,0.9176470637321472,0.7733467221260071,0.2266533076763153
YML114C,YBR002C,0,0.697001,936.0,84.0,2261.0,7719.0,0.2906363606452942,0.1081455796957016,0.9176470637321472,0.7734469175338745,0.22655311226844788
YLR213C,YDR113C,0,0.6968856,936.0,84.0,2260.0,7720.0,0.2905454635620117,0.10813308507204056,0.9176470637321472,0.7735471129417419,0.22645290195941925
