Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR011W,YLR189C,0,0.55397207,1012.0,34.0,1522.0,8432.0,0.2303636372089386,0.10715798288583755,0.9674952030181885,0.8470966219902039,0.15290334820747375
YDR025W,YPL121C,0,0.5536751,1012.0,34.0,1521.0,8433.0,0.23027272522449493,0.10714663565158844,0.9674952030181885,0.8471971154212952,0.15280289947986603
YPL193W,YBR164C,0,0.5532797,1012.0,34.0,1520.0,8434.0,0.23018181324005127,0.10713529586791992,0.9674952030181885,0.8472975492477417,0.1527024358510971
YMR250W,YDR512C,0,0.55229527,1012.0,34.0,1519.0,8435.0,0.2300909161567688,0.1071239560842514,0.9674952030181885,0.847398042678833,0.15260197222232819
YAL023C,YGR095C,0,0.55187315,1012.0,34.0,1518.0,8436.0,0.23000000417232513,0.10711261630058289,0.9674952030181885,0.8474984765052795,0.15250150859355927
YLR011W,YKL009W,0,0.5517144,1012.0,34.0,1517.0,8437.0,0.22990909218788147,0.10710128396749496,0.9674952030181885,0.8475989699363708,0.15240104496479034
YBR037C,YFL031W,0,0.5516982,1012.0,34.0,1516.0,8438.0,0.2298181802034378,0.10708994418382645,0.9674952030181885,0.8476994037628174,0.15230058133602142
YPR143W,YDL055C,0,0.5516357,1012.0,34.0,1515.0,8439.0,0.22972726821899414,0.10707861930131912,0.9674952030181885,0.8477998971939087,0.1522001177072525
YGR249W,YGR074W,0,0.55154,1012.0,34.0,1514.0,8440.0,0.22963635623455048,0.1070672869682312,0.9674952030181885,0.8479003310203552,0.15209965407848358
YJL134W,YOL091W,0,0.55134976,1012.0,34.0,1513.0,8441.0,0.229545459151268,0.10705596208572388,0.9674952030181885,0.8480008244514465,0.15199919044971466
YGR229C,YLR136C,0,0.55134445,1012.0,34.0,1512.0,8442.0,0.22945454716682434,0.10704463720321655,0.9674952030181885,0.8481012582778931,0.15189872682094574
YER115C,YOR172W,0,0.5505645,1012.0,34.0,1511.0,8443.0,0.22936363518238068,0.10703331232070923,0.9674952030181885,0.8482017517089844,0.151798278093338
YCL027W,YJL121C,0,0.5505593,1012.0,34.0,1510.0,8444.0,0.229272723197937,0.1070219948887825,0.9674952030181885,0.8483021855354309,0.1516978144645691
YBL014C,YOR205C,0,0.5502488,1012.0,34.0,1509.0,8445.0,0.22918181121349335,0.10701067745685577,0.9674952030181885,0.8484026789665222,0.15159735083580017
YBL106C,YDR292C,0,0.5502058,1012.0,34.0,1508.0,8446.0,0.22909091413021088,0.10699936747550964,0.9674952030181885,0.8485031127929688,0.15149688720703125
YMR257C,YGL133W,0,0.5501991,1012.0,34.0,1507.0,8447.0,0.2290000021457672,0.10698805004358292,0.9674952030181885,0.8486036062240601,0.15139642357826233
YLR432W,YDR040C,0,0.5498424,1012.0,34.0,1506.0,8448.0,0.22890909016132355,0.10697674751281738,0.9674952030181885,0.8487040400505066,0.1512959599494934
YDR047W,YFR025C,0,0.54919565,1012.0,34.0,1505.0,8449.0,0.22881817817687988,0.10696543753147125,0.9674952030181885,0.8488044738769531,0.1511954963207245
YKR048C,YMR083W,0,0.54869014,1012.0,34.0,1504.0,8450.0,0.22872726619243622,0.10695413500070572,0.9674952030181885,0.8489049673080444,0.15109503269195557
YLL008W,YLL045C,0,0.54868495,1012.0,34.0,1503.0,8451.0,0.22863636910915375,0.10694283246994019,0.9674952030181885,0.849005401134491,0.15099456906318665
YOL095C,YPL165C,0,0.5479876,1012.0,34.0,1502.0,8452.0,0.22854545712471008,0.10693152993917465,0.9674952030181885,0.8491058945655823,0.15089412033557892
YBR091C,YNL328C,1,0.547901,1013.0,33.0,1502.0,8452.0,0.22863636910915375,0.1070258840918541,0.9684512615203857,0.8491058945655823,0.15089412033557892
YGR217W,YMR195W,0,0.5472477,1013.0,33.0,1501.0,8453.0,0.22854545712471008,0.10701458156108856,0.9684512615203857,0.8492063283920288,0.15079365670681
YPL165C,YMR163C,0,0.54631186,1013.0,33.0,1500.0,8454.0,0.22845454514026642,0.10700327157974243,0.9684512615203857,0.8493068218231201,0.15069319307804108
YFR008W,YLR225C,0,0.54511416,1013.0,33.0,1499.0,8455.0,0.22836363315582275,0.1069919764995575,0.9684512615203857,0.8494072556495667,0.15059272944927216
YPR201W,YMR169C,0,0.545066,1013.0,33.0,1498.0,8456.0,0.2282727211713791,0.10698067396879196,0.9684512615203857,0.849507749080658,0.15049226582050323
YBL031W,YGR063C,0,0.5441997,1013.0,33.0,1497.0,8457.0,0.22818182408809662,0.10696937888860703,0.9684512615203857,0.8496081829071045,0.15039180219173431
YHR085W,YDR120C,0,0.5440132,1013.0,33.0,1496.0,8458.0,0.22809091210365295,0.10695808380842209,0.9684512615203857,0.8497086763381958,0.1502913385629654
YKL009W,YOR298C-A,0,0.542632,1013.0,33.0,1495.0,8459.0,0.2280000001192093,0.10694678872823715,0.9684512615203857,0.8498091101646423,0.15019087493419647
YDR386W,YJL219W,0,0.5423803,1013.0,33.0,1494.0,8460.0,0.22790908813476562,0.10693550109863281,0.9684512615203857,0.8499096035957336,0.15009041130542755
YNL206C,YBR105C,0,0.5422939,1013.0,33.0,1493.0,8461.0,0.22781817615032196,0.10692421346902847,0.9684512615203857,0.8500100374221802,0.14998994767665863
YGL171W,YMR097C,0,0.54210097,1013.0,33.0,1492.0,8462.0,0.2277272790670395,0.10691292583942413,0.9684512615203857,0.8501105308532715,0.1498894989490509
YBR078W,YLR136C,0,0.54145074,1013.0,33.0,1491.0,8463.0,0.22763636708259583,0.10690164566040039,0.9684512615203857,0.850210964679718,0.14978903532028198
YCR066W,YLR115W,0,0.54113364,1013.0,33.0,1490.0,8464.0,0.22754545509815216,0.10689036548137665,0.9684512615203857,0.8503114581108093,0.14968857169151306
YCR034W,YLL042C,0,0.541032,1013.0,33.0,1489.0,8465.0,0.2274545431137085,0.1068790853023529,0.9684512615203857,0.8504118919372559,0.14958810806274414
YOL052C,YIL123W,0,0.54074734,1013.0,33.0,1488.0,8466.0,0.22736363112926483,0.10686781257390976,0.9684512615203857,0.8505123853683472,0.14948764443397522
YBR240C,YLR399C,0,0.5398555,1013.0,33.0,1487.0,8467.0,0.22727273404598236,0.10685653984546661,0.9684512615203857,0.8506128191947937,0.1493871808052063
YDL056W,YOR153W,0,0.5377939,1013.0,33.0,1486.0,8468.0,0.2271818220615387,0.10684526711702347,0.9684512615203857,0.8507132530212402,0.14928671717643738
YMR319C,YOR359W,0,0.5375482,1013.0,33.0,1485.0,8469.0,0.22709091007709503,0.10683400183916092,0.9684512615203857,0.8508137464523315,0.14918625354766846
YLR449W,YDR484W,0,0.5373716,1013.0,33.0,1484.0,8470.0,0.22699999809265137,0.10682273656129837,0.9684512615203857,0.8509141802787781,0.14908578991889954
YBR045C,YGL090W,0,0.537069,1013.0,33.0,1483.0,8471.0,0.2269090861082077,0.10681147128343582,0.9684512615203857,0.8510146737098694,0.14898532629013062
YPL165C,YNR027W,0,0.5368316,1013.0,33.0,1482.0,8472.0,0.22681818902492523,0.10680021345615387,0.9684512615203857,0.8511151075363159,0.1488848775625229
YBR105C,YIL170W,0,0.53662086,1013.0,33.0,1481.0,8473.0,0.22672727704048157,0.10678895562887192,0.9684512615203857,0.8512156009674072,0.14878441393375397
YNL128W,YOL138C,0,0.5359472,1013.0,33.0,1480.0,8474.0,0.2266363650560379,0.10677769780158997,0.9684512615203857,0.8513160347938538,0.14868395030498505
YDR052C,YOL078W,0,0.53548,1013.0,33.0,1479.0,8475.0,0.22654545307159424,0.10676643997430801,0.9684512615203857,0.8514165282249451,0.14858348667621613
YKL011C,YJL130C,0,0.5339848,1013.0,33.0,1478.0,8476.0,0.22645454108715057,0.10675518959760666,0.9684512615203857,0.8515169620513916,0.1484830230474472
YER153C,YIL098C,1,0.53127396,1014.0,32.0,1478.0,8476.0,0.22654545307159424,0.1068493127822876,0.9694072604179382,0.8515169620513916,0.1484830230474472
YBR007C,YPR034W,0,0.53105414,1014.0,32.0,1477.0,8477.0,0.22645454108715057,0.10683805495500565,0.9694072604179382,0.8516174554824829,0.14838255941867828
YPR160W,YDR466W,0,0.5308798,1014.0,32.0,1476.0,8478.0,0.2263636291027069,0.10682680457830429,0.9694072604179382,0.8517178893089294,0.14828209578990936
YFL023W,YDL055C,0,0.5305115,1014.0,32.0,1475.0,8479.0,0.22627273201942444,0.10681554675102234,0.9694072604179382,0.8518183827400208,0.14818163216114044
YHR146W,YLR418C,0,0.5302228,1014.0,32.0,1474.0,8480.0,0.22618182003498077,0.10680429637432098,0.9694072604179382,0.8519188165664673,0.14808116853237152
YOR110W,YDR192C,0,0.5301843,1014.0,32.0,1473.0,8481.0,0.2260909080505371,0.10679304599761963,0.9694072604179382,0.8520193099975586,0.1479807049036026
YIL113W,YOL044W,0,0.5300339,1014.0,32.0,1472.0,8482.0,0.22599999606609344,0.10678180307149887,0.9694072604179382,0.8521197438240051,0.14788025617599487
YAL022C,YLR406C,0,0.52927494,1014.0,32.0,1471.0,8483.0,0.22590908408164978,0.10677056014537811,0.9694072604179382,0.8522202372550964,0.14777979254722595
YLR432W,YKR042W,0,0.5292036,1014.0,32.0,1470.0,8484.0,0.2258181869983673,0.10675931721925735,0.9694072604179382,0.852320671081543,0.14767932891845703
YOL101C,YDL060W,0,0.5291798,1014.0,32.0,1469.0,8485.0,0.22572727501392365,0.1067480817437172,0.9694072604179382,0.8524211645126343,0.1475788652896881
YER120W,YLR046C,0,0.52866626,1014.0,32.0,1468.0,8486.0,0.22563636302947998,0.10673683881759644,0.9694072604179382,0.8525215983390808,0.1474784016609192
YLR048W,YDR301W,0,0.5282239,1014.0,32.0,1467.0,8487.0,0.22554545104503632,0.10672561079263687,0.9694072604179382,0.8526220321655273,0.14737793803215027
YJR007W,YML065W,0,0.5281671,1014.0,32.0,1466.0,8488.0,0.22545453906059265,0.10671437531709671,0.9694072604179382,0.8527225255966187,0.14727747440338135
YIR033W,YGR222W,0,0.5280795,1014.0,32.0,1465.0,8489.0,0.22536364197731018,0.10670314729213715,0.9694072604179382,0.8528229594230652,0.14717701077461243
YGR070W,YPL092W,0,0.52804506,1014.0,32.0,1464.0,8490.0,0.22527272999286652,0.10669191926717758,0.9694072604179382,0.8529234528541565,0.1470765471458435
YDL243C,YDL229W,0,0.5278411,1014.0,32.0,1463.0,8491.0,0.22518181800842285,0.10668069124221802,0.9694072604179382,0.853023886680603,0.14697608351707458
YLR015W,YOR115C,0,0.5277894,1014.0,32.0,1462.0,8492.0,0.2250909060239792,0.10666947066783905,0.9694072604179382,0.8531243801116943,0.14687563478946686
YLR385C,YKR087C,0,0.52590644,1014.0,32.0,1461.0,8493.0,0.22499999403953552,0.10665825009346008,0.9694072604179382,0.8532248139381409,0.14677517116069794
YER060W,YBR181C,0,0.5254216,1014.0,32.0,1460.0,8494.0,0.22490909695625305,0.10664703696966171,0.9694072604179382,0.8533253073692322,0.14667470753192902
YLR382C,YLR197W,0,0.5244829,1014.0,32.0,1459.0,8495.0,0.2248181849718094,0.10663581639528275,0.9694072604179382,0.8534257411956787,0.1465742439031601
YPR121W,YIL112W,0,0.52413243,1014.0,32.0,1458.0,8496.0,0.22472727298736572,0.10662460327148438,0.9694072604179382,0.85352623462677,0.14647378027439117
YNL279W,YKR069W,0,0.5240166,1014.0,32.0,1457.0,8497.0,0.22463636100292206,0.1066133975982666,0.9694072604179382,0.8536266684532166,0.14637331664562225
YLR221C,YGR155W,0,0.5238102,1014.0,32.0,1456.0,8498.0,0.2245454490184784,0.10660218447446823,0.9694072604179382,0.8537271618843079,0.14627285301685333
YKL045W,YLR046C,0,0.523579,1014.0,32.0,1455.0,8499.0,0.22445455193519592,0.10659097880125046,0.9694072604179382,0.8538275957107544,0.1461723893880844
YDL055C,YHR204W,0,0.5228231,1014.0,32.0,1454.0,8500.0,0.22436363995075226,0.10657978057861328,0.9694072604179382,0.8539280891418457,0.1460719257593155
YFL017C,YGR188C,0,0.5215689,1014.0,32.0,1453.0,8501.0,0.2242727279663086,0.10656857490539551,0.9694072604179382,0.8540285229682922,0.14597146213054657
YOR328W,YLR368W,0,0.52061766,1014.0,32.0,1452.0,8502.0,0.22418181598186493,0.10655737668275833,0.9694072604179382,0.8541290163993835,0.14587101340293884
YEL030W,YHR019C,0,0.52053666,1014.0,32.0,1451.0,8503.0,0.22409090399742126,0.10654617846012115,0.9694072604179382,0.8542294502258301,0.14577054977416992
YIL126W,YDR437W,0,0.52010155,1014.0,32.0,1450.0,8504.0,0.2240000069141388,0.10653498768806458,0.9694072604179382,0.8543299436569214,0.145670086145401
YDR045C,YPR101W,0,0.51992637,1014.0,32.0,1449.0,8505.0,0.22390909492969513,0.106523796916008,0.9694072604179382,0.8544303774833679,0.14556962251663208
YML101C,YLR307W,0,0.5192594,1014.0,32.0,1448.0,8506.0,0.22381818294525146,0.10651260614395142,0.9694072604179382,0.8545308709144592,0.14546915888786316
YDL059C,YDR150W,1,0.5181222,1015.0,31.0,1448.0,8506.0,0.22390909492969513,0.10660644620656967,0.9703632593154907,0.8545308709144592,0.14546915888786316
YDR131C,YLL012W,0,0.5169762,1015.0,31.0,1447.0,8507.0,0.22381818294525146,0.10659525543451309,0.9703632593154907,0.8546313047409058,0.14536869525909424
YHL007C,YDR283C,0,0.51642567,1015.0,31.0,1446.0,8508.0,0.2237272709608078,0.10658405721187592,0.9703632593154907,0.8547317385673523,0.14526823163032532
YDL052C,YPR169W,0,0.51590544,1015.0,31.0,1445.0,8509.0,0.22363635897636414,0.10657286643981934,0.9703632593154907,0.8548322319984436,0.1451677680015564
YMR183C,YPR201W,0,0.51585495,1015.0,31.0,1444.0,8510.0,0.22354546189308167,0.10656168311834335,0.9703632593154907,0.8549326658248901,0.14506730437278748
YAL023C,YHR179W,0,0.5157262,1015.0,31.0,1443.0,8511.0,0.223454549908638,0.10655049234628677,0.9703632593154907,0.8550331592559814,0.14496684074401855
YDL098C,YDL195W,0,0.5154445,1015.0,31.0,1442.0,8512.0,0.22336363792419434,0.10653930902481079,0.9703632593154907,0.855133593082428,0.14486639201641083
YBL063W,YLR398C,0,0.51535386,1015.0,31.0,1441.0,8513.0,0.22327272593975067,0.10652812570333481,0.9703632593154907,0.8552340865135193,0.1447659283876419
YJL146W,YKL128C,0,0.5146448,1015.0,31.0,1440.0,8514.0,0.223181813955307,0.10651694983243942,0.9703632593154907,0.8553345203399658,0.14466546475887299
YLR187W,YDL112W,0,0.51414317,1015.0,31.0,1439.0,8515.0,0.22309090197086334,0.10650577396154404,0.9703632593154907,0.8554350137710571,0.14456500113010406
YBR188C,YMR247C,0,0.5140911,1015.0,31.0,1438.0,8516.0,0.22300000488758087,0.10649459809064865,0.9703632593154907,0.8555354475975037,0.14446453750133514
YIL144W,YIL113W,0,0.51349735,1015.0,31.0,1437.0,8517.0,0.2229090929031372,0.10648342221975327,0.9703632593154907,0.855635941028595,0.14436407387256622
YAL044C,YBR022W,0,0.5129241,1015.0,31.0,1436.0,8518.0,0.22281818091869354,0.10647225379943848,0.9703632593154907,0.8557363748550415,0.1442636102437973
YGL171W,YOR242C,0,0.51291746,1015.0,31.0,1435.0,8519.0,0.22272726893424988,0.10646108537912369,0.9703632593154907,0.8558368682861328,0.14416314661502838
YPL121C,YOR193W,0,0.5125164,1015.0,31.0,1434.0,8520.0,0.2226363569498062,0.1064499244093895,0.9703632593154907,0.8559373021125793,0.14406268298625946
YLR013W,YLR128W,0,0.51216245,1015.0,31.0,1433.0,8521.0,0.22254545986652374,0.10643875598907471,0.9703632593154907,0.8560377955436707,0.14396221935749054
YHR146W,YBL071W-A,0,0.510836,1015.0,31.0,1432.0,8522.0,0.22245454788208008,0.10642759501934052,0.9703632593154907,0.8561382293701172,0.1438617706298828
YLR244C,YLL025W,0,0.5106703,1015.0,31.0,1431.0,8523.0,0.2223636358976364,0.10641644150018692,0.9703632593154907,0.8562387228012085,0.1437613070011139
YKR105C,YOR267C,0,0.5106258,1015.0,31.0,1430.0,8524.0,0.22227272391319275,0.10640528053045273,0.9703632593154907,0.856339156627655,0.14366084337234497
YDR231C,YML032C,1,0.5098733,1016.0,30.0,1430.0,8524.0,0.2223636358976364,0.10649894922971725,0.971319317817688,0.856339156627655,0.14366084337234497
YKL174C,YKL058W,0,0.5090463,1016.0,30.0,1429.0,8525.0,0.22227272391319275,0.10648778825998306,0.971319317817688,0.8564396500587463,0.14356037974357605
YPR201W,YML098W,0,0.508835,1016.0,30.0,1428.0,8526.0,0.22218181192874908,0.10647662729024887,0.971319317817688,0.8565400838851929,0.14345991611480713
YML073C,YJR105W,0,0.50818837,1016.0,30.0,1427.0,8527.0,0.2220909148454666,0.10646547377109528,0.971319317817688,0.8566405177116394,0.1433594524860382
YOL101C,YJL124C,0,0.5075074,1016.0,30.0,1426.0,8528.0,0.22200000286102295,0.10645432025194168,0.971319317817688,0.8567410111427307,0.1432589888572693
YKL013C,YKL127W,0,0.50694084,1016.0,30.0,1425.0,8529.0,0.22190909087657928,0.10644316673278809,0.971319317817688,0.8568414449691772,0.14315852522850037
YDR519W,YDR181C,0,0.5061454,1016.0,30.0,1424.0,8530.0,0.22181817889213562,0.10643201321363449,0.971319317817688,0.8569419384002686,0.14305806159973145
YPL156C,YOR328W,0,0.5055116,1016.0,30.0,1423.0,8531.0,0.22172726690769196,0.10642086714506149,0.971319317817688,0.8570423722267151,0.14295759797096252
YER114C,YGR166W,0,0.5052906,1016.0,30.0,1422.0,8532.0,0.22163636982440948,0.1064097210764885,0.971319317817688,0.8571428656578064,0.1428571492433548
YGL201C,YPL106C,0,0.5046078,1016.0,30.0,1421.0,8533.0,0.22154545783996582,0.1063985750079155,0.971319317817688,0.8572432994842529,0.14275668561458588
YJR068W,YAL038W,0,0.50456774,1016.0,30.0,1420.0,8534.0,0.22145454585552216,0.1063874363899231,0.971319317817688,0.8573437929153442,0.14265622198581696
YGR234W,YER153C,0,0.5041414,1016.0,30.0,1419.0,8535.0,0.2213636338710785,0.1063762977719307,0.971319317817688,0.8574442267417908,0.14255575835704803
YEL019C,YML098W,0,0.503959,1016.0,30.0,1418.0,8536.0,0.22127272188663483,0.1063651591539383,0.971319317817688,0.8575447201728821,0.1424552947282791
YPR201W,YOL001W,0,0.50348383,1016.0,30.0,1417.0,8537.0,0.22118182480335236,0.10635402798652649,0.971319317817688,0.8576451539993286,0.1423548310995102
YOL041C,YDR488C,0,0.5034033,1016.0,30.0,1416.0,8538.0,0.2210909128189087,0.10634288936853409,0.971319317817688,0.8577456474304199,0.14225436747074127
YKL046C,YDL055C,0,0.5032989,1016.0,30.0,1415.0,8539.0,0.22100000083446503,0.10633176565170288,0.971319317817688,0.8578460812568665,0.14215390384197235
YGL008C,YGR054W,0,0.5029477,1016.0,30.0,1414.0,8540.0,0.22090908885002136,0.10632063448429108,0.971319317817688,0.8579465746879578,0.14205344021320343
YJL138C,YPL019C,0,0.50280786,1016.0,30.0,1413.0,8541.0,0.2208181768655777,0.10630951076745987,0.971319317817688,0.8580470085144043,0.1419529765844345
YGL124C,YPL026C,0,0.5023892,1016.0,30.0,1412.0,8542.0,0.22072727978229523,0.10629838705062866,0.971319317817688,0.8581475019454956,0.14185252785682678
YLR067C,YPL237W,0,0.5018502,1016.0,30.0,1411.0,8543.0,0.22063636779785156,0.10628727078437805,0.971319317817688,0.8582479357719421,0.14175206422805786
YML006C,YNL102W,0,0.5015359,1016.0,30.0,1410.0,8544.0,0.2205454558134079,0.10627614706754684,0.971319317817688,0.8583484292030334,0.14165160059928894
YER107C,YNL323W,0,0.50102985,1016.0,30.0,1409.0,8545.0,0.22045454382896423,0.10626503825187683,0.971319317817688,0.85844886302948,0.14155113697052002
YDR524C,YJL011C,0,0.49925423,1016.0,30.0,1408.0,8546.0,0.22036363184452057,0.10625392198562622,0.971319317817688,0.8585493564605713,0.1414506733417511
YGL201C,YJL083W,0,0.49787885,1016.0,30.0,1407.0,8547.0,0.2202727198600769,0.10624281316995621,0.971319317817688,0.8586497902870178,0.14135020971298218
YDR243C,YMR080C,0,0.4973663,1016.0,30.0,1406.0,8548.0,0.22018182277679443,0.1062317043542862,0.971319317817688,0.8587502241134644,0.14124974608421326
YOR048C,YOR339C,0,0.49683672,1016.0,30.0,1405.0,8549.0,0.22009091079235077,0.10622059553861618,0.971319317817688,0.8588507175445557,0.14114928245544434
YOL155C,YLR081W,0,0.49680904,1016.0,30.0,1404.0,8550.0,0.2199999988079071,0.10620949417352676,0.971319317817688,0.8589511513710022,0.14104881882667542
YPL024W,YOL064C,0,0.49653566,1016.0,30.0,1403.0,8551.0,0.21990908682346344,0.10619839280843735,0.971319317817688,0.8590516448020935,0.1409483551979065
YAL038W,YLR268W,0,0.49607298,1016.0,30.0,1402.0,8552.0,0.21981817483901978,0.10618729144334793,0.971319317817688,0.85915207862854,0.14084790647029877
YER099C,YHR192W,0,0.49421132,1016.0,30.0,1401.0,8553.0,0.2197272777557373,0.10617619752883911,0.971319317817688,0.8592525720596313,0.14074744284152985
YHR174W,YML069W,0,0.49411833,1016.0,30.0,1400.0,8554.0,0.21963636577129364,0.1061650961637497,0.971319317817688,0.8593530058860779,0.14064697921276093
YER164W,YNR019W,0,0.4941172,1016.0,30.0,1399.0,8555.0,0.21954545378684998,0.10615400969982147,0.971319317817688,0.8594534993171692,0.140546515583992
YHR203C,YKR008W,0,0.49323064,1016.0,30.0,1398.0,8556.0,0.2194545418024063,0.10614291578531265,0.971319317817688,0.8595539331436157,0.14044605195522308
YJL138C,YDR205W,0,0.49291492,1016.0,30.0,1397.0,8557.0,0.21936362981796265,0.10613182932138443,0.971319317817688,0.859654426574707,0.14034558832645416
YLR190W,YMR080C,0,0.49220085,1016.0,30.0,1396.0,8558.0,0.21927273273468018,0.10612074285745621,0.971319317817688,0.8597548604011536,0.14024512469768524
YJL054W,YFR028C,1,0.4918941,1017.0,29.0,1396.0,8558.0,0.21936362981796265,0.10621409863233566,0.9722753167152405,0.8597548604011536,0.14024512469768524
