Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YIL034C,YDR164C,0,0.83047396,939.0,87.0,3138.0,6836.0,0.37063637375831604,0.12077170610427856,0.9152047038078308,0.6853820085525513,0.3146180212497711
YOL073C,YNR058W,0,0.82979226,939.0,87.0,3137.0,6837.0,0.3705454468727112,0.12075617164373398,0.9152047038078308,0.6854822635650635,0.3145177364349365
YNL229C,YPL096W,0,0.8293612,939.0,87.0,3136.0,6838.0,0.3704545497894287,0.12074064463376999,0.9152047038078308,0.6855825185775757,0.3144174814224243
YNL289W,YBL005W-B,0,0.8292044,939.0,87.0,3135.0,6839.0,0.37036362290382385,0.1207251250743866,0.9152047038078308,0.6856827735900879,0.3143172264099121
YMR076C,YPL165C,0,0.82919526,939.0,87.0,3134.0,6840.0,0.3702727258205414,0.1207096055150032,0.9152047038078308,0.6857830286026001,0.3142169713973999
YMR261C,YNL302C,0,0.8290901,939.0,87.0,3133.0,6841.0,0.3701818287372589,0.12069408595561981,0.9152047038078308,0.6858832836151123,0.3141167163848877
YER021W,YBR191W,0,0.8281717,939.0,87.0,3132.0,6842.0,0.37009090185165405,0.12067857384681702,0.9152047038078308,0.6859835386276245,0.3140164315700531
YIL016W,YDR291W,0,0.82804495,939.0,87.0,3131.0,6843.0,0.3700000047683716,0.12066306918859482,0.9152047038078308,0.6860837936401367,0.3139161765575409
YBL031W,YDR198C,0,0.82789034,939.0,87.0,3130.0,6844.0,0.3699090778827667,0.12064756453037262,0.9152047038078308,0.6861841082572937,0.3138159215450287
YMR134W,YNL304W,1,0.82766145,940.0,86.0,3130.0,6844.0,0.3700000047683716,0.12076053768396378,0.916179358959198,0.6861841082572937,0.3138159215450287
YLR307W,YLL014W,0,0.8272213,940.0,86.0,3129.0,6845.0,0.3699090778827667,0.12074502557516098,0.916179358959198,0.6862843632698059,0.3137156665325165
YKL018W,YBL005W-B,0,0.8263856,940.0,86.0,3128.0,6846.0,0.36981818079948425,0.12072951346635818,0.916179358959198,0.6863846182823181,0.3136154115200043
YBR220C,YLR435W,0,0.82604825,940.0,86.0,3127.0,6847.0,0.3697272837162018,0.12071400880813599,0.916179358959198,0.6864848732948303,0.3135151267051697
YBR257W,YHR191C,0,0.8259348,940.0,86.0,3126.0,6848.0,0.3696363568305969,0.12069851160049438,0.916179358959198,0.6865851283073425,0.31341487169265747
YDL124W,YMR275C,0,0.8256515,940.0,86.0,3125.0,6849.0,0.36954545974731445,0.12068301439285278,0.916179358959198,0.6866853833198547,0.31331461668014526
YNL136W,YOR192C,0,0.82558906,940.0,86.0,3124.0,6850.0,0.3694545328617096,0.12066752463579178,0.916179358959198,0.6867856383323669,0.31321436166763306
YNL232W,YOR136W,0,0.82535195,940.0,86.0,3123.0,6851.0,0.3693636357784271,0.12065203487873077,0.916179358959198,0.6868858933448792,0.31311410665512085
YNL012W,YDR456W,0,0.8251122,940.0,86.0,3122.0,6852.0,0.36927273869514465,0.12063655257225037,0.916179358959198,0.6869861483573914,0.31301382184028625
YKR095W,YLL043W,0,0.8240901,940.0,86.0,3121.0,6853.0,0.3691818118095398,0.12062107026576996,0.916179358959198,0.6870864033699036,0.31291356682777405
YNL229C,YOL049W,0,0.8234432,940.0,86.0,3120.0,6854.0,0.3690909147262573,0.12060559540987015,0.916179358959198,0.6871866583824158,0.31281331181526184
YDR002W,YDL061C,0,0.8228953,940.0,86.0,3119.0,6855.0,0.36899998784065247,0.12059012055397034,0.916179358959198,0.6872869729995728,0.31271305680274963
YNL159C,YNR061C,0,0.8224348,940.0,86.0,3118.0,6856.0,0.36890909075737,0.12057465314865112,0.916179358959198,0.687387228012085,0.3126128017902374
YHL046C,YER163C,0,0.82235914,940.0,86.0,3117.0,6857.0,0.3688181936740875,0.12055918574333191,0.916179358959198,0.6874874830245972,0.3125125467777252
YOL064C,YDR135C,0,0.8219519,940.0,86.0,3116.0,6858.0,0.36872726678848267,0.12054372578859329,0.916179358959198,0.6875877380371094,0.3124122619628906
YDR476C,YHR202W,0,0.8215389,940.0,86.0,3115.0,6859.0,0.3686363697052002,0.12052827328443527,0.916179358959198,0.6876879930496216,0.3123120069503784
YGL075C,YOR019W,0,0.82150376,940.0,86.0,3114.0,6860.0,0.36854544281959534,0.12051282078027725,0.916179358959198,0.6877882480621338,0.3122117519378662
YDL104C,YLR431C,0,0.82102036,940.0,86.0,3113.0,6861.0,0.36845454573631287,0.12049737572669983,0.916179358959198,0.687888503074646,0.312111496925354
YJL156C,YGR007W,0,0.82080144,940.0,86.0,3112.0,6862.0,0.3683636486530304,0.1204819306731224,0.916179358959198,0.6879887580871582,0.3120112419128418
YLR190W,YGR278W,0,0.8197809,940.0,86.0,3111.0,6863.0,0.36827272176742554,0.12046648561954498,0.916179358959198,0.6880890130996704,0.3119109570980072
YDR276C,YPR065W,0,0.81948537,940.0,86.0,3110.0,6864.0,0.36818182468414307,0.12045104801654816,0.916179358959198,0.6881892681121826,0.311810702085495
YDR461W,YDR079W,0,0.81944406,940.0,86.0,3109.0,6865.0,0.3680908977985382,0.12043561786413193,0.916179358959198,0.6882895231246948,0.3117104470729828
YKL130C,YCL039W,0,0.8193816,940.0,86.0,3108.0,6866.0,0.36800000071525574,0.1204201877117157,0.916179358959198,0.6883898377418518,0.3116101920604706
YOR306C,YPR171W,0,0.81878066,940.0,86.0,3107.0,6867.0,0.36790910363197327,0.12040476500988007,0.916179358959198,0.688490092754364,0.3115099370479584
YOR295W,YHR203C,0,0.81868553,940.0,86.0,3106.0,6868.0,0.3678181767463684,0.12038934230804443,0.916179358959198,0.6885903477668762,0.3114096522331238
YHR048W,YGL065C,0,0.81811446,940.0,86.0,3105.0,6869.0,0.36772727966308594,0.1203739270567894,0.916179358959198,0.6886906027793884,0.3113093972206116
YDL085W,YOL142W,0,0.8179931,940.0,86.0,3104.0,6870.0,0.3676363527774811,0.12035851180553436,0.916179358959198,0.6887908577919006,0.31120914220809937
YJL069C,YLR213C,0,0.81779003,940.0,86.0,3103.0,6871.0,0.3675454556941986,0.12034310400485992,0.916179358959198,0.6888911128044128,0.31110888719558716
YLR148W,YLR353W,0,0.81772476,940.0,86.0,3102.0,6872.0,0.36745455861091614,0.12032770365476608,0.916179358959198,0.688991367816925,0.31100863218307495
YDL122W,YKL216W,0,0.8174365,940.0,86.0,3101.0,6873.0,0.3673636317253113,0.12031230330467224,0.916179358959198,0.6890916228294373,0.31090834736824036
YPR161C,YNR061C,0,0.81742835,940.0,86.0,3100.0,6874.0,0.3672727346420288,0.1202969029545784,0.916179358959198,0.6891918778419495,0.31080809235572815
YLL023C,YNR019W,0,0.817268,940.0,86.0,3099.0,6875.0,0.36718180775642395,0.12028151005506516,0.916179358959198,0.6892921328544617,0.31070783734321594
YPR199C,YBR186W,0,0.8171568,940.0,86.0,3098.0,6876.0,0.3670909106731415,0.12026611715555191,0.916179358959198,0.6893924474716187,0.31060758233070374
YKL033W,YDR049W,0,0.8171449,940.0,86.0,3097.0,6877.0,0.367000013589859,0.12025073915719986,0.916179358959198,0.6894927024841309,0.31050732731819153
YKL018W,YMR316W,0,0.8169538,940.0,86.0,3096.0,6878.0,0.36690908670425415,0.12023535370826721,0.916179358959198,0.6895929574966431,0.3104070723056793
YIL090W,YGL026C,0,0.8168156,940.0,86.0,3095.0,6879.0,0.3668181896209717,0.12021997570991516,0.916179358959198,0.6896932125091553,0.3103067874908447
YJL134W,YGL003C,0,0.8167848,940.0,86.0,3094.0,6880.0,0.3667272627353668,0.12020460516214371,0.916179358959198,0.6897934675216675,0.3102065324783325
YIL034C,YIL036W,0,0.8166523,940.0,86.0,3093.0,6881.0,0.36663636565208435,0.12018923461437225,0.916179358959198,0.6898937225341797,0.3101062774658203
YOR311C,YNL314W,0,0.81660527,940.0,86.0,3092.0,6882.0,0.3665454685688019,0.1201738715171814,0.916179358959198,0.6899939775466919,0.3100060224533081
YDR476C,YFR048W,0,0.81638706,940.0,86.0,3091.0,6883.0,0.366454541683197,0.12015850841999054,0.916179358959198,0.6900942325592041,0.3099057674407959
YOR384W,YKL199C,0,0.81636196,940.0,86.0,3090.0,6884.0,0.36636364459991455,0.12014315277338028,0.916179358959198,0.6901944875717163,0.3098054826259613
YGL051W,YMR275C,0,0.8163544,940.0,86.0,3089.0,6885.0,0.3662727177143097,0.12012779712677002,0.916179358959198,0.6902947425842285,0.3097052276134491
YNR027W,YDR456W,0,0.81590486,940.0,86.0,3088.0,6886.0,0.3661818206310272,0.12011244893074036,0.916179358959198,0.6903949975967407,0.3096049726009369
YPL008W,YDR447C,0,0.8148084,940.0,86.0,3087.0,6887.0,0.36609092354774475,0.1200971007347107,0.916179358959198,0.6904953122138977,0.3095047175884247
YDR476C,YOL078W,0,0.81480765,940.0,86.0,3086.0,6888.0,0.3659999966621399,0.12008175998926163,0.916179358959198,0.6905955672264099,0.3094044625759125
YGR238C,YFR043C,0,0.8147646,940.0,86.0,3085.0,6889.0,0.3659090995788574,0.12006641924381256,0.916179358959198,0.6906958222389221,0.3093041777610779
YKL088W,YGL107C,0,0.81458735,940.0,86.0,3084.0,6890.0,0.36581817269325256,0.12005108594894409,0.916179358959198,0.6907960772514343,0.3092039227485657
YJR021C,YML029W,0,0.8140555,940.0,86.0,3083.0,6891.0,0.3657272756099701,0.12003575265407562,0.916179358959198,0.6908963322639465,0.30910366773605347
YAL054C,YLR449W,0,0.8138544,940.0,86.0,3082.0,6892.0,0.3656363785266876,0.12002042680978775,0.916179358959198,0.6909965872764587,0.30900341272354126
YLR373C,YBR182C,0,0.8138219,940.0,86.0,3081.0,6893.0,0.36554545164108276,0.12000510841608047,0.916179358959198,0.691096842288971,0.30890315771102905
YOR175C,YMR302C,0,0.8137467,940.0,86.0,3080.0,6894.0,0.3654545545578003,0.1199897900223732,0.916179358959198,0.6911970973014832,0.30880287289619446
YOR181W,YDR234W,0,0.81333804,940.0,86.0,3079.0,6895.0,0.36536362767219543,0.11997447162866592,0.916179358959198,0.6912973523139954,0.30870261788368225
YIR011C,YPL186C,0,0.8131838,940.0,86.0,3078.0,6896.0,0.36527273058891296,0.11995916068553925,0.916179358959198,0.6913976073265076,0.30860236287117004
YHR076W,YIR008C,0,0.81311977,940.0,86.0,3077.0,6897.0,0.3651818037033081,0.11994385719299316,0.916179358959198,0.6914979219436646,0.30850210785865784
YGR156W,YOL088C,0,0.8127942,940.0,86.0,3076.0,6898.0,0.36509090662002563,0.11992855370044708,0.916179358959198,0.6915981769561768,0.30840185284614563
YDL005C,YER128W,0,0.812285,940.0,86.0,3075.0,6899.0,0.36500000953674316,0.1199132576584816,0.916179358959198,0.691698431968689,0.3083015978336334
YIL034C,YPR032W,0,0.81221676,940.0,86.0,3074.0,6900.0,0.3649090826511383,0.11989796161651611,0.916179358959198,0.6917986869812012,0.30820131301879883
YDR334W,YJR005W,0,0.8120662,940.0,86.0,3073.0,6901.0,0.36481818556785583,0.11988266557455063,0.916179358959198,0.6918989419937134,0.3081010580062866
YGL197W,YMR212C,0,0.8105985,940.0,86.0,3072.0,6902.0,0.364727258682251,0.11986738443374634,0.916179358959198,0.6919991970062256,0.3080008029937744
YOR175C,YER011W,0,0.81021726,940.0,86.0,3071.0,6903.0,0.3646363615989685,0.11985209584236145,0.916179358959198,0.6920994520187378,0.3079005479812622
YDR399W,YDR192C,0,0.81017876,940.0,86.0,3070.0,6904.0,0.36454546451568604,0.11983681470155716,0.916179358959198,0.69219970703125,0.30780029296875
YIL096C,YGL093W,0,0.8100156,940.0,86.0,3069.0,6905.0,0.3644545376300812,0.11982154101133347,0.916179358959198,0.6922999620437622,0.3077000081539154
YDR371W,YER055C,0,0.8093527,940.0,86.0,3068.0,6906.0,0.3643636405467987,0.11980626732110977,0.916179358959198,0.6924002170562744,0.3075997531414032
YGR284C,YKR077W,0,0.8090767,940.0,86.0,3067.0,6907.0,0.36427271366119385,0.11979100108146667,0.916179358959198,0.6925004720687866,0.307499498128891
YPL095C,YJR140C,0,0.8090062,940.0,86.0,3066.0,6908.0,0.3641818165779114,0.11977574229240417,0.916179358959198,0.6926007866859436,0.3073992431163788
YCL037C,YDR198C,0,0.8080779,940.0,86.0,3065.0,6909.0,0.3640909194946289,0.11976047605276108,0.916179358959198,0.6927010416984558,0.3072989881038666
YNR028W,YML103C,0,0.80799586,940.0,86.0,3064.0,6910.0,0.36399999260902405,0.11974522471427917,0.916179358959198,0.692801296710968,0.307198703289032
YIL073C,YJR005W,0,0.8078704,940.0,86.0,3063.0,6911.0,0.3639090955257416,0.11972997337579727,0.916179358959198,0.6929015517234802,0.3070984482765198
YER163C,YDR372C,0,0.80763984,940.0,86.0,3062.0,6912.0,0.3638181686401367,0.11971472203731537,0.916179358959198,0.6930018067359924,0.30699819326400757
YGR216C,YGL249W,0,0.8076031,940.0,86.0,3061.0,6913.0,0.36372727155685425,0.11969947814941406,0.916179358959198,0.6931020617485046,0.30689793825149536
YFR041C,YGR105W,0,0.8073764,940.0,86.0,3060.0,6914.0,0.3636363744735718,0.11968423426151276,0.916179358959198,0.6932023167610168,0.30679768323898315
YDR173C,YOR044W,0,0.8067386,940.0,86.0,3059.0,6915.0,0.3635454475879669,0.11966899782419205,0.916179358959198,0.693302571773529,0.30669739842414856
YHR156C,YER155C,0,0.8061325,940.0,86.0,3058.0,6916.0,0.36345455050468445,0.11965376883745193,0.916179358959198,0.6934028267860413,0.30659714341163635
YJR118C,YMR035W,1,0.80609006,941.0,85.0,3058.0,6916.0,0.3635454475879669,0.11976581066846848,0.9171540141105652,0.6934028267860413,0.30659714341163635
YLR324W,YPL140C,0,0.8060496,941.0,85.0,3057.0,6917.0,0.36345455050468445,0.11975057423114777,0.9171540141105652,0.6935030817985535,0.30649688839912415
YNR008W,YPL237W,0,0.80588245,941.0,85.0,3056.0,6918.0,0.3633636236190796,0.11973533779382706,0.9171540141105652,0.6936033964157104,0.30639663338661194
YHR122W,YLR170C,0,0.8058495,941.0,85.0,3055.0,6919.0,0.3632727265357971,0.11972010135650635,0.9171540141105652,0.6937036514282227,0.30629637837409973
YDR476C,YJL149W,0,0.80580056,941.0,85.0,3054.0,6920.0,0.36318182945251465,0.11970487236976624,0.9171540141105652,0.6938039064407349,0.3061961233615875
YKR022C,YOR133W,0,0.80565846,941.0,85.0,3053.0,6921.0,0.3630909025669098,0.11968964338302612,0.9171540141105652,0.6939041614532471,0.30609583854675293
YBL033C,YHR050W,0,0.80535704,941.0,85.0,3052.0,6922.0,0.3630000054836273,0.11967442184686661,0.9171540141105652,0.6940044164657593,0.3059955835342407
YBR015C,YPL224C,0,0.8053119,941.0,85.0,3051.0,6923.0,0.36290907859802246,0.11965920776128769,0.9171540141105652,0.6941046714782715,0.3058953285217285
YDL043C,YGL226W,0,0.8052547,941.0,85.0,3050.0,6924.0,0.36281818151474,0.11964399367570877,0.9171540141105652,0.6942049264907837,0.3057950735092163
YIL125W,YLL067C,0,0.8052114,941.0,85.0,3049.0,6925.0,0.3627272844314575,0.11962877959012985,0.9171540141105652,0.6943051815032959,0.3056948184967041
YMR074C,YMR286W,0,0.8048945,941.0,85.0,3048.0,6926.0,0.36263635754585266,0.11961357295513153,0.9171540141105652,0.6944054365158081,0.3055945336818695
YOR093C,YOL022C,0,0.80477935,941.0,85.0,3047.0,6927.0,0.3625454604625702,0.1195983737707138,0.9171540141105652,0.6945056915283203,0.3054942786693573
YNL159C,YDR533C,0,0.8036525,941.0,85.0,3046.0,6928.0,0.36245453357696533,0.11958317458629608,0.9171540141105652,0.6946059465408325,0.3053940236568451
YGR284C,YML130C,0,0.803153,941.0,85.0,3045.0,6929.0,0.36236363649368286,0.11956798285245895,0.9171540141105652,0.6947062611579895,0.3052937686443329
YBR148W,YLR262C,0,0.803114,941.0,85.0,3044.0,6930.0,0.3622727394104004,0.11955279111862183,0.9171540141105652,0.6948065161705017,0.3051935136318207
YLR103C,YNL328C,0,0.80301833,941.0,85.0,3043.0,6931.0,0.36218181252479553,0.1195375993847847,0.9171540141105652,0.6949067711830139,0.3050932288169861
YLR385C,YJR004C,0,0.8027592,941.0,85.0,3042.0,6932.0,0.36209091544151306,0.11952241510152817,0.9171540141105652,0.6950070261955261,0.3049929738044739
YML021C,YDR446W,0,0.8027518,941.0,85.0,3041.0,6933.0,0.3619999885559082,0.11950723826885223,0.9171540141105652,0.6951072812080383,0.30489271879196167
YLR395C,YER019C-A,0,0.80264264,941.0,85.0,3040.0,6934.0,0.36190909147262573,0.1194920614361763,0.9171540141105652,0.6952075362205505,0.30479246377944946
YBR179C,YER125W,1,0.80196464,942.0,84.0,3040.0,6934.0,0.3619999885559082,0.11960385739803314,0.9181286692619324,0.6952075362205505,0.30479246377944946
YJR097W,YDR379C-A,0,0.800889,942.0,84.0,3039.0,6935.0,0.36190909147262573,0.11958867311477661,0.9181286692619324,0.6953077912330627,0.30469220876693726
YER001W,YNL308C,0,0.8008039,942.0,84.0,3038.0,6936.0,0.36181819438934326,0.11957349628210068,0.9181286692619324,0.695408046245575,0.30459195375442505
YNL039W,YLR406C,0,0.79972374,942.0,84.0,3037.0,6937.0,0.3617272675037384,0.11955831944942474,0.9181286692619324,0.6955083012580872,0.30449166893959045
YAL033W,YDL142C,0,0.7996359,942.0,84.0,3036.0,6938.0,0.36163637042045593,0.1195431500673294,0.9181286692619324,0.6956085562705994,0.30439141392707825
YMR262W,YOR190W,0,0.7992438,942.0,84.0,3035.0,6939.0,0.3615454435348511,0.11952798068523407,0.9181286692619324,0.6957088708877563,0.30429115891456604
YLR314C,YLR213C,0,0.7987829,942.0,84.0,3034.0,6940.0,0.3614545464515686,0.11951281130313873,0.9181286692619324,0.6958091259002686,0.30419090390205383
YNL287W,YKL095W,0,0.79857314,942.0,84.0,3033.0,6941.0,0.36136364936828613,0.11949765682220459,0.9181286692619324,0.6959093809127808,0.3040906488895416
YGR034W,YJL073W,0,0.79850334,942.0,84.0,3032.0,6942.0,0.3612727224826813,0.11948249489068985,0.9181286692619324,0.696009635925293,0.30399036407470703
YBR170C,YJL144W,0,0.7984114,942.0,84.0,3031.0,6943.0,0.3611818253993988,0.1194673404097557,0.9181286692619324,0.6961098909378052,0.3038901090621948
YIL090W,YOL064C,0,0.7974837,942.0,84.0,3030.0,6944.0,0.36109089851379395,0.11945219337940216,0.9181286692619324,0.6962101459503174,0.3037898540496826
YNL052W,YIL147C,0,0.79711694,942.0,84.0,3029.0,6945.0,0.3610000014305115,0.11943704634904861,0.9181286692619324,0.6963104009628296,0.3036895990371704
YOR019W,YDR296W,1,0.79680586,943.0,83.0,3029.0,6945.0,0.36109089851379395,0.11954867839813232,0.9191033244132996,0.6963104009628296,0.3036895990371704
YJL185C,YFR027W,0,0.7960379,943.0,83.0,3028.0,6946.0,0.3610000014305115,0.11953353136777878,0.9191033244132996,0.6964106559753418,0.3035893440246582
YGR222W,YHR156C,0,0.79586536,943.0,83.0,3027.0,6947.0,0.360909104347229,0.11951837688684464,0.9191033244132996,0.696510910987854,0.3034890592098236
YOL119C,YCL033C,0,0.795804,943.0,83.0,3026.0,6948.0,0.36081817746162415,0.11950322985649109,0.9191033244132996,0.6966111660003662,0.3033888041973114
YJL174W,YER173W,0,0.79563385,943.0,83.0,3025.0,6949.0,0.3607272803783417,0.11948809027671814,0.9191033244132996,0.6967114210128784,0.3032885491847992
YHR020W,YDL036C,0,0.7954706,943.0,83.0,3024.0,6950.0,0.3606363534927368,0.11947295069694519,0.9191033244132996,0.6968117356300354,0.303188294172287
YDL122W,YNR058W,0,0.79498196,943.0,83.0,3023.0,6951.0,0.36054545640945435,0.11945781856775284,0.9191033244132996,0.6969119906425476,0.3030880391597748
YLL040C,YOL127W,0,0.7949617,943.0,83.0,3022.0,6952.0,0.3604545593261719,0.11944268643856049,0.9191033244132996,0.6970122456550598,0.3029877543449402
YGR289C,YNL221C,0,0.7945516,943.0,83.0,3021.0,6953.0,0.360363632440567,0.11942756175994873,0.9191033244132996,0.697112500667572,0.302887499332428
YOR326W,YPR116W,1,0.79435337,944.0,82.0,3021.0,6953.0,0.3604545593261719,0.11953906714916229,0.9200779795646667,0.697112500667572,0.302887499332428
YBL005W,YEL051W,0,0.7942762,944.0,82.0,3020.0,6954.0,0.360363632440567,0.11952392756938934,0.9200779795646667,0.6972127556800842,0.30278724431991577
YJR123W,YDR510W,0,0.7941737,944.0,82.0,3019.0,6955.0,0.36027273535728455,0.11950879544019699,0.9200779795646667,0.6973130106925964,0.30268698930740356
YIL113W,YPR017C,0,0.79412436,944.0,82.0,3018.0,6956.0,0.3601818084716797,0.11949367076158524,0.9200779795646667,0.6974132657051086,0.30258673429489136
YBR269C,YLR368W,1,0.7940549,945.0,81.0,3018.0,6956.0,0.36027273535728455,0.11960511654615402,0.9210526347160339,0.6974132657051086,0.30258673429489136
YAL054C,YNL268W,0,0.7931698,945.0,81.0,3017.0,6957.0,0.3601818084716797,0.11958997696638107,0.9210526347160339,0.6975135207176208,0.30248647928237915
YOR127W,YGR105W,0,0.79276645,945.0,81.0,3016.0,6958.0,0.3600909113883972,0.11957484483718872,0.9210526347160339,0.6976137757301331,0.30238619446754456
YNL119W,YBL088C,0,0.7925595,945.0,81.0,3015.0,6959.0,0.36000001430511475,0.11955972015857697,0.9210526347160339,0.6977140307426453,0.30228593945503235
YGR055W,YMR301C,0,0.79245746,945.0,81.0,3014.0,6960.0,0.3599090874195099,0.11954459547996521,0.9210526347160339,0.6978143453598022,0.30218568444252014
YDL240W,YDR028C,0,0.7921035,945.0,81.0,3013.0,6961.0,0.3598181903362274,0.11952947080135345,0.9210526347160339,0.6979146003723145,0.30208542943000793
YLR050C,YDL198C,1,0.79174364,946.0,80.0,3013.0,6961.0,0.3599090874195099,0.11964082717895508,0.9220272898674011,0.6979146003723145,0.30208542943000793
YBL072C,YDL061C,0,0.79173076,946.0,80.0,3012.0,6962.0,0.3598181903362274,0.11962569504976273,0.9220272898674011,0.6980148553848267,0.3019851744174957
