Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL048W,YKL051W,0,0.6118078,946.0,90.0,2841.0,7123.0,0.3442727327346802,0.11723881214857101,0.9131274223327637,0.7148735523223877,0.2851264476776123
YLR071C,YGL018C,0,0.61159045,946.0,90.0,2840.0,7124.0,0.3441818058490753,0.11722429096698761,0.9131274223327637,0.7149739265441895,0.28502610325813293
YMR261C,YLR047C,0,0.61154157,946.0,90.0,2839.0,7125.0,0.34409090876579285,0.11720976233482361,0.9131274223327637,0.7150742411613464,0.2849257290363312
YDR057W,YGL029W,0,0.6113308,946.0,90.0,2838.0,7126.0,0.3440000116825104,0.1171952411532402,0.9131274223327637,0.7151746153831482,0.2848253846168518
YDR243C,YJR058C,0,0.6108084,946.0,90.0,2837.0,7127.0,0.3439090847969055,0.1171807274222374,0.9131274223327637,0.71527498960495,0.28472501039505005
YMR256C,YGL058W,0,0.6105795,946.0,90.0,2836.0,7128.0,0.34381818771362305,0.11716621369123459,0.9131274223327637,0.7153753638267517,0.2846246361732483
YCR044C,YDR518W,0,0.6105764,946.0,90.0,2835.0,7129.0,0.3437272608280182,0.11715169996023178,0.9131274223327637,0.7154757380485535,0.2845242917537689
YIL049W,YJR127C,0,0.61044794,946.0,90.0,2834.0,7130.0,0.3436363637447357,0.11713719367980957,0.9131274223327637,0.7155760526657104,0.28442391753196716
YLR304C,YHR117W,1,0.6103186,947.0,89.0,2834.0,7130.0,0.3437272608280182,0.11724650114774704,0.9140926599502563,0.7155760526657104,0.28442391753196716
YDR019C,YKL179C,0,0.61004573,947.0,89.0,2833.0,7131.0,0.3436363637447357,0.11723198741674423,0.9140926599502563,0.7156764268875122,0.2843235731124878
YIL120W,YMR006C,0,0.60989034,947.0,89.0,2832.0,7132.0,0.34354546666145325,0.11721747368574142,0.9140926599502563,0.715776801109314,0.28422319889068604
YOR028C,YMR235C,0,0.6098475,947.0,89.0,2831.0,7133.0,0.3434545397758484,0.11720296740531921,0.9140926599502563,0.7158771753311157,0.28412285447120667
YLL018C-A,YOR049C,0,0.6098389,947.0,89.0,2830.0,7134.0,0.3433636426925659,0.1171884685754776,0.9140926599502563,0.7159774899482727,0.2840224802494049
YBR255W,YKL176C,0,0.60966086,947.0,89.0,2829.0,7135.0,0.34327271580696106,0.11717396974563599,0.9140926599502563,0.7160778641700745,0.28392210602760315
YDR288W,YML058W,0,0.6095508,947.0,89.0,2828.0,7136.0,0.3431818187236786,0.11715947091579437,0.9140926599502563,0.7161782383918762,0.2838217616081238
YDR219C,YAR044W,0,0.6093388,947.0,89.0,2827.0,7137.0,0.3430909216403961,0.11714497953653336,0.9140926599502563,0.716278612613678,0.283721387386322
YJR125C,YMR229C,0,0.6090936,947.0,89.0,2826.0,7138.0,0.34299999475479126,0.11713048815727234,0.9140926599502563,0.7163789868354797,0.28362104296684265
YNL093W,YNR016C,0,0.608516,947.0,89.0,2825.0,7139.0,0.3429090976715088,0.11711600422859192,0.9140926599502563,0.7164793014526367,0.2835206687450409
YCL031C,YPL281C,0,0.60835,947.0,89.0,2824.0,7140.0,0.34281817078590393,0.1171015202999115,0.9140926599502563,0.7165796756744385,0.2834203243255615
YGR227W,YKR034W,0,0.6080817,947.0,89.0,2823.0,7141.0,0.34272727370262146,0.11708704382181168,0.9140926599502563,0.7166800498962402,0.28331995010375977
YFL052W,YMR276W,0,0.60791355,947.0,89.0,2822.0,7142.0,0.342636376619339,0.11707256734371185,0.9140926599502563,0.716780424118042,0.283219575881958
YJL061W,YMR318C,0,0.6079127,947.0,89.0,2821.0,7143.0,0.34254544973373413,0.11705809831619263,0.9140926599502563,0.7168807983398438,0.28311923146247864
YNL064C,YBR091C,1,0.60712194,948.0,88.0,2821.0,7143.0,0.342636376619339,0.11716721951961517,0.915057897567749,0.7168807983398438,0.28311923146247864
YOR312C,YGL073W,0,0.60668564,948.0,88.0,2820.0,7144.0,0.34254544973373413,0.11715274304151535,0.915057897567749,0.7169811129570007,0.2830188572406769
YPL258C,YOR363C,0,0.60666364,948.0,88.0,2819.0,7145.0,0.34245455265045166,0.11713826656341553,0.915057897567749,0.7170814871788025,0.2829185128211975
YDR243C,YGL065C,0,0.6063153,948.0,88.0,2818.0,7146.0,0.3423636257648468,0.1171237975358963,0.915057897567749,0.7171818614006042,0.28281813859939575
YGL032C,YMR183C,0,0.6060007,948.0,88.0,2817.0,7147.0,0.34227272868156433,0.11710932850837708,0.915057897567749,0.717282235622406,0.2827177941799164
YDR453C,YLR367W,0,0.6058831,948.0,88.0,2816.0,7148.0,0.34218183159828186,0.11709485948085785,0.915057897567749,0.717382550239563,0.2826174199581146
YBR229C,YOR383C,0,0.6054289,948.0,88.0,2815.0,7149.0,0.342090904712677,0.11708039790391922,0.915057897567749,0.7174829244613647,0.28251707553863525
YNL003C,YDR062W,0,0.60492814,948.0,88.0,2814.0,7150.0,0.34200000762939453,0.11706594377756119,0.915057897567749,0.7175832986831665,0.2824167013168335
YNL055C,YPR054W,0,0.6044366,948.0,88.0,2813.0,7151.0,0.3419090807437897,0.11705148965120316,0.915057897567749,0.7176836729049683,0.28231632709503174
YGL121C,YAR035W,0,0.604392,948.0,88.0,2812.0,7152.0,0.3418181836605072,0.11703703552484512,0.915057897567749,0.71778404712677,0.28221598267555237
YLR335W,YNR018W,0,0.60350305,948.0,88.0,2811.0,7153.0,0.34172728657722473,0.11702258884906769,0.915057897567749,0.717884361743927,0.2821156084537506
YDR523C,YGR295C,0,0.6032228,948.0,88.0,2810.0,7154.0,0.3416363596916199,0.11700814962387085,0.915057897567749,0.7179847359657288,0.28201526403427124
YIL133C,YDL112W,0,0.6030837,948.0,88.0,2809.0,7155.0,0.3415454626083374,0.11699370294809341,0.915057897567749,0.7180851101875305,0.2819148898124695
YMR033W,YDR353W,0,0.6029648,948.0,88.0,2808.0,7156.0,0.34145453572273254,0.11697927117347717,0.915057897567749,0.7181854844093323,0.2818145453929901
YHR117W,YHR026W,0,0.6024663,948.0,88.0,2807.0,7157.0,0.3413636386394501,0.11696483939886093,0.915057897567749,0.718285858631134,0.28171417117118835
YDR524C,YLR023C,0,0.6018985,948.0,88.0,2806.0,7158.0,0.3412727415561676,0.11695040762424469,0.915057897567749,0.718386173248291,0.2816137969493866
YMR323W,YOL040C,0,0.6018669,948.0,88.0,2805.0,7159.0,0.34118181467056274,0.11693598330020905,0.915057897567749,0.7184865474700928,0.2815134525299072
YKR087C,YPR125W,1,0.60184115,949.0,87.0,2805.0,7159.0,0.3412727415561676,0.11704489588737488,0.9160231947898865,0.7184865474700928,0.2815134525299072
YMR033W,YGR180C,0,0.6012469,949.0,87.0,2804.0,7160.0,0.34118181467056274,0.11703045666217804,0.9160231947898865,0.7185869216918945,0.28141307830810547
YOR142W,YNL187W,0,0.6010002,949.0,87.0,2803.0,7161.0,0.3410909175872803,0.1170160323381424,0.9160231947898865,0.7186872959136963,0.2813127338886261
YOL162W,YOR312C,0,0.6008217,949.0,87.0,2802.0,7162.0,0.3409999907016754,0.11700160056352615,0.9160231947898865,0.7187876105308533,0.28121235966682434
YJL062W,YIR013C,0,0.60076964,949.0,87.0,2801.0,7163.0,0.34090909361839294,0.11698717623949051,0.9160231947898865,0.718887984752655,0.28111201524734497
YOR241W,YMR230W,0,0.6005069,949.0,87.0,2800.0,7164.0,0.3408181965351105,0.11697275936603546,0.9160231947898865,0.7189883589744568,0.2810116410255432
YNL220W,YGR270W,0,0.60023254,949.0,87.0,2799.0,7165.0,0.3407272696495056,0.11695834249258041,0.9160231947898865,0.7190887331962585,0.28091126680374146
YOR028C,YOR088W,0,0.59990966,949.0,87.0,2798.0,7166.0,0.34063637256622314,0.11694393306970596,0.9160231947898865,0.7191891074180603,0.2808109223842621
YBL028C,YGR295C,0,0.5993703,949.0,87.0,2797.0,7167.0,0.3405454456806183,0.11692952364683151,0.9160231947898865,0.7192894220352173,0.2807105481624603
YBL028C,YNL133C,0,0.599334,949.0,87.0,2796.0,7168.0,0.3404545485973358,0.11691511422395706,0.9160231947898865,0.719389796257019,0.28061020374298096
YPL270W,YPR175W,0,0.59932536,949.0,87.0,2795.0,7169.0,0.34036362171173096,0.11690071225166321,0.9160231947898865,0.7194901704788208,0.2805098295211792
YDR156W,YDR334W,0,0.59895194,949.0,87.0,2794.0,7170.0,0.3402727246284485,0.11688631772994995,0.9160231947898865,0.7195905447006226,0.28040948510169983
YDR156W,YMR235C,0,0.5986838,949.0,87.0,2793.0,7171.0,0.340181827545166,0.1168719232082367,0.9160231947898865,0.7196908593177795,0.28030911087989807
YDR033W,YPL270W,0,0.5979944,949.0,87.0,2792.0,7172.0,0.34009090065956116,0.11685752868652344,0.9160231947898865,0.7197912335395813,0.2802087366580963
YMR104C,YFL053W,0,0.5976855,949.0,87.0,2791.0,7173.0,0.3400000035762787,0.11684314161539078,0.9160231947898865,0.7198916077613831,0.28010839223861694
YFR004W,YMR211W,1,0.597407,950.0,86.0,2791.0,7173.0,0.34009090065956116,0.11695186793804169,0.9169884324073792,0.7198916077613831,0.28010839223861694
YML058W,YPL159C,0,0.5969051,950.0,86.0,2790.0,7174.0,0.3400000035762787,0.11693746596574783,0.9169884324073792,0.7199919819831848,0.2800080180168152
YKL144C,YFL051C,0,0.59641826,950.0,86.0,2789.0,7175.0,0.33990907669067383,0.11692307889461517,0.9169884324073792,0.7200923562049866,0.2799076735973358
YOR180C,YJL062W,0,0.59601253,950.0,86.0,2788.0,7176.0,0.33981817960739136,0.11690869182348251,0.9169884324073792,0.7201926708221436,0.27980729937553406
YEL003W,YLR308W,0,0.59585875,950.0,86.0,2787.0,7177.0,0.3397272825241089,0.11689430475234985,0.9169884324073792,0.7202930450439453,0.2797069549560547
YKR099W,YJR013W,0,0.595292,950.0,86.0,2786.0,7178.0,0.33963635563850403,0.1168799176812172,0.9169884324073792,0.7203934192657471,0.27960658073425293
YER064C,YMR276W,0,0.59517664,950.0,86.0,2785.0,7179.0,0.33954545855522156,0.11686554551124573,0.9169884324073792,0.7204937934875488,0.27950623631477356
YLR009W,YNR043W,0,0.59497184,950.0,86.0,2784.0,7180.0,0.3394545316696167,0.11685116589069366,0.9169884324073792,0.7205941677093506,0.2794058620929718
YMR149W,YDL210W,0,0.5949181,950.0,86.0,2783.0,7181.0,0.33936363458633423,0.1168367937207222,0.9169884324073792,0.7206944823265076,0.27930548787117004
YCR107W,YAL008W,0,0.59488684,950.0,86.0,2782.0,7182.0,0.33927273750305176,0.11682242900133133,0.9169884324073792,0.7207948565483093,0.2792051434516907
YHR079C-A,YDR139C,0,0.59473836,950.0,86.0,2781.0,7183.0,0.3391818106174469,0.11680806428194046,0.9169884324073792,0.7208952307701111,0.2791047692298889
YGL226C-A,YOL097C,0,0.5945388,950.0,86.0,2780.0,7184.0,0.33909091353416443,0.11679370701313019,0.9169884324073792,0.7209956049919128,0.27900442481040955
YKL191W,YJR051W,0,0.5944053,950.0,86.0,2779.0,7185.0,0.33899998664855957,0.11677934974431992,0.9169884324073792,0.7210959196090698,0.2789040505886078
YNL267W,YGL255W,0,0.5943346,950.0,86.0,2778.0,7186.0,0.3389090895652771,0.11676499247550964,0.9169884324073792,0.7211962938308716,0.2788037061691284
YOL162W,YPL085W,0,0.59309727,950.0,86.0,2777.0,7187.0,0.33881819248199463,0.11675064265727997,0.9169884324073792,0.7212966680526733,0.27870333194732666
YFL050C,YNL222W,0,0.5925605,950.0,86.0,2776.0,7188.0,0.33872726559638977,0.11673630028963089,0.9169884324073792,0.7213970422744751,0.2786029577255249
YDR493W,YCR040W,0,0.59252113,950.0,86.0,2775.0,7189.0,0.3386363685131073,0.11672195792198181,0.9169884324073792,0.7214974164962769,0.27850261330604553
YMR251W-A,YEL064C,0,0.5923547,950.0,86.0,2774.0,7190.0,0.33854544162750244,0.11670761555433273,0.9169884324073792,0.7215977311134338,0.2784022390842438
YDR235W,YAL014C,0,0.592177,950.0,86.0,2773.0,7191.0,0.33845454454421997,0.11669328063726425,0.9169884324073792,0.7216981053352356,0.2783018946647644
YDL197C,YLL039C,0,0.59202826,950.0,86.0,2772.0,7192.0,0.3383636474609375,0.11667894572019577,0.9169884324073792,0.7217984795570374,0.27820152044296265
YIL101C,YLR047C,0,0.5919844,950.0,86.0,2771.0,7193.0,0.33827272057533264,0.11666461825370789,0.9169884324073792,0.7218988537788391,0.2781011760234833
YGL220W,YPL215W,0,0.5917221,950.0,86.0,2770.0,7194.0,0.33818182349205017,0.1166502982378006,0.9169884324073792,0.7219991683959961,0.2780008018016815
YBL031W,YPL282C,0,0.5915932,950.0,86.0,2769.0,7195.0,0.3380908966064453,0.11663597077131271,0.9169884324073792,0.7220995426177979,0.27790042757987976
YDR144C,YPR086W,0,0.59132665,950.0,86.0,2768.0,7196.0,0.33799999952316284,0.11662165820598602,0.9169884324073792,0.7221999168395996,0.2778000831604004
YLR072W,YNR016C,0,0.5907731,950.0,86.0,2767.0,7197.0,0.33790910243988037,0.11660733819007874,0.9169884324073792,0.7223002910614014,0.27769970893859863
YDR255C,YMR070W,0,0.590695,950.0,86.0,2766.0,7198.0,0.3378181755542755,0.11659302562475204,0.9169884324073792,0.7224006652832031,0.27759936451911926
YOR159C,YHR026W,0,0.5903145,950.0,86.0,2765.0,7199.0,0.33772727847099304,0.11657872051000595,0.9169884324073792,0.7225009799003601,0.2774989902973175
YGL032C,YBR160W,0,0.59014267,950.0,86.0,2764.0,7200.0,0.3376363515853882,0.11656441539525986,0.9169884324073792,0.7226013541221619,0.27739864587783813
YBR028C,YBL067C,0,0.5892564,950.0,86.0,2763.0,7201.0,0.3375454545021057,0.11655011773109436,0.9169884324073792,0.7227017283439636,0.2772982716560364
YNL289W,YHR214C-B,0,0.5891707,950.0,86.0,2762.0,7202.0,0.33745455741882324,0.11653582006692886,0.9169884324073792,0.7228021025657654,0.277197927236557
YAL005C,YML104C,1,0.5891655,951.0,85.0,2762.0,7202.0,0.3375454545021057,0.11664418131113052,0.9179536700248718,0.7228021025657654,0.277197927236557
YLR300W,YIR013C,0,0.589103,951.0,85.0,2761.0,7203.0,0.33745455741882324,0.11662987619638443,0.9179536700248718,0.7229024767875671,0.27709755301475525
YEL003W,YIL068C,0,0.58895856,951.0,85.0,2760.0,7204.0,0.3373636305332184,0.11661557108163834,0.9179536700248718,0.7230027914047241,0.2769971787929535
YHR005C,YAR033W,0,0.5888422,951.0,85.0,2759.0,7205.0,0.3372727334499359,0.11660127341747284,0.9179536700248718,0.7231031656265259,0.2768968343734741
YJR137C,YMR011W,0,0.5884834,951.0,85.0,2758.0,7206.0,0.33718180656433105,0.11658698320388794,0.9179536700248718,0.7232035398483276,0.27679646015167236
YMR305C,YJL044C,0,0.58710337,951.0,85.0,2757.0,7207.0,0.3370909094810486,0.11657269299030304,0.9179536700248718,0.7233039140701294,0.276696115732193
YBR020W,YDR518W,0,0.5870883,951.0,85.0,2756.0,7208.0,0.3370000123977661,0.11655840277671814,0.9179536700248718,0.7234042286872864,0.27659574151039124
YDR538W,YLR450W,0,0.5867292,951.0,85.0,2755.0,7209.0,0.33690908551216125,0.11654412001371384,0.9179536700248718,0.7235046029090881,0.27649539709091187
YFR014C,YGR055W,0,0.5865928,951.0,85.0,2754.0,7210.0,0.3368181884288788,0.11652983725070953,0.9179536700248718,0.7236049771308899,0.2763950228691101
YDR313C,YNL258C,0,0.58630913,951.0,85.0,2753.0,7211.0,0.3367272615432739,0.11651556193828583,0.9179536700248718,0.7237053513526917,0.27629464864730835
YER087C-A,YHR079C-A,0,0.5861073,951.0,85.0,2752.0,7212.0,0.33663636445999146,0.11650128662586212,0.9179536700248718,0.7238057255744934,0.276194304227829
YKL176C,YBR169C,0,0.5860695,951.0,85.0,2751.0,7213.0,0.336545467376709,0.11648701876401901,0.9179536700248718,0.7239060401916504,0.2760939300060272
YPL254W,YKL051W,0,0.5855779,951.0,85.0,2750.0,7214.0,0.3364545404911041,0.1164727509021759,0.9179536700248718,0.7240064144134521,0.27599358558654785
YOL141W,YJL100W,0,0.5855643,951.0,85.0,2749.0,7215.0,0.33636364340782166,0.1164584830403328,0.9179536700248718,0.7241067886352539,0.2758932113647461
YLR427W,YNL126W,0,0.58537465,951.0,85.0,2748.0,7216.0,0.3362727165222168,0.11644423007965088,0.9179536700248718,0.7242071628570557,0.2757928669452667
YDL176W,YDR244W,0,0.5844249,951.0,85.0,2747.0,7217.0,0.3361818194389343,0.11642996966838837,0.9179536700248718,0.7243074774742126,0.27569249272346497
YBR028C,YHR029C,0,0.5837849,951.0,85.0,2746.0,7218.0,0.33609092235565186,0.11641571670770645,0.9179536700248718,0.7244078516960144,0.2755921185016632
YBR173C,YGL033W,0,0.58286047,951.0,85.0,2745.0,7219.0,0.335999995470047,0.11640147119760513,0.9179536700248718,0.7245082259178162,0.27549177408218384
YOR232W,YNL328C,1,0.58253986,952.0,84.0,2745.0,7219.0,0.33609092235565186,0.11650960892438889,0.9189189076423645,0.7245082259178162,0.27549177408218384
YBR093C,YIL114C,0,0.58234924,952.0,84.0,2744.0,7220.0,0.335999995470047,0.11649534851312637,0.9189189076423645,0.7246086001396179,0.2753913998603821
YGR149W,YDR389W,0,0.58232164,952.0,84.0,2743.0,7221.0,0.3359090983867645,0.11648109555244446,0.9189189076423645,0.7247089743614197,0.2752910554409027
YHR161C,YGL255W,0,0.5822671,952.0,84.0,2742.0,7222.0,0.33581817150115967,0.11646684259176254,0.9189189076423645,0.7248092889785767,0.27519068121910095
YDL150W,YFL062W,0,0.5821323,952.0,84.0,2741.0,7223.0,0.3357272744178772,0.11645259708166122,0.9189189076423645,0.7249096632003784,0.2750903367996216
YLR436C,YOR236W,0,0.5817615,952.0,84.0,2740.0,7224.0,0.3356363773345947,0.1164383590221405,0.9189189076423645,0.7250100374221802,0.2749899625778198
YNL283C,YHR086W,0,0.58135104,952.0,84.0,2739.0,7225.0,0.33554545044898987,0.11642411351203918,0.9189189076423645,0.7251104116439819,0.27488958835601807
YMR307W,YFL048C,0,0.5807838,952.0,84.0,2738.0,7226.0,0.3354545533657074,0.11640988290309906,0.9189189076423645,0.7252107858657837,0.2747892439365387
YGL028C,YDL113C,0,0.5806417,952.0,84.0,2737.0,7227.0,0.33536362648010254,0.11639564484357834,0.9189189076423645,0.7253111004829407,0.27468886971473694
YNR030W,YLR335W,0,0.5801505,952.0,84.0,2736.0,7228.0,0.33527272939682007,0.11638142168521881,0.9189189076423645,0.7254114747047424,0.27458852529525757
YPR184W,YCL061C,0,0.57982993,952.0,84.0,2735.0,7229.0,0.3351818323135376,0.11636719107627869,0.9189189076423645,0.7255118489265442,0.2744881510734558
YGL055W,YNL065W,0,0.5798042,952.0,84.0,2734.0,7230.0,0.33509090542793274,0.11635296791791916,0.9189189076423645,0.725612223148346,0.27438780665397644
YHR097C,YJR137C,0,0.5793233,952.0,84.0,2733.0,7231.0,0.33500000834465027,0.11633875221014023,0.9189189076423645,0.7257125377655029,0.2742874324321747
YMR112C,YBR192W,0,0.5792094,952.0,84.0,2732.0,7232.0,0.3349090814590454,0.1163245365023613,0.9189189076423645,0.7258129119873047,0.2741870880126953
YKL104C,YPL028W,0,0.57846564,952.0,84.0,2731.0,7233.0,0.33481818437576294,0.11631032079458237,0.9189189076423645,0.7259132862091064,0.27408671379089355
YAL034C,YMR004W,0,0.5779929,952.0,84.0,2730.0,7234.0,0.33472728729248047,0.11629611253738403,0.9189189076423645,0.7260136604309082,0.2739863395690918
YBR219C,YMR115W,0,0.57777196,952.0,84.0,2729.0,7235.0,0.3346363604068756,0.1162819117307663,0.9189189076423645,0.72611403465271,0.2738859951496124
YGL232W,YNL078W,0,0.57712746,952.0,84.0,2728.0,7236.0,0.33454546332359314,0.11626771092414856,0.9189189076423645,0.7262143492698669,0.27378562092781067
YLR368W,YLR356W,1,0.5770792,953.0,83.0,2728.0,7236.0,0.3346363604068756,0.1163756251335144,0.9198841452598572,0.7262143492698669,0.27378562092781067
YNL314W,YJR058C,0,0.57707363,953.0,83.0,2727.0,7237.0,0.33454546332359314,0.11636141687631607,0.9198841452598572,0.7263147234916687,0.2736852765083313
YHR079C-B,YDR520C,0,0.576276,953.0,83.0,2726.0,7238.0,0.3344545364379883,0.11634720861911774,0.9198841452598572,0.7264150977134705,0.27358490228652954
YML025C,YPL082C,0,0.5759554,953.0,83.0,2725.0,7239.0,0.3343636393547058,0.1163330078125,0.9198841452598572,0.7265154719352722,0.27348455786705017
YDL103C,YLL052C,0,0.57551306,953.0,83.0,2724.0,7240.0,0.33427271246910095,0.11631880700588226,0.9198841452598572,0.726615846157074,0.2733841836452484
YDR367W,YOL093W,0,0.57445484,953.0,83.0,2723.0,7241.0,0.3341818153858185,0.11630461364984512,0.9198841452598572,0.726716160774231,0.27328380942344666
YLR103C,YHR032W,0,0.574309,953.0,83.0,2722.0,7242.0,0.334090918302536,0.11629042029380798,0.9198841452598572,0.7268165349960327,0.2731834650039673
YPR121W,YGR261C,0,0.573496,953.0,83.0,2721.0,7243.0,0.33399999141693115,0.11627623438835144,0.9198841452598572,0.7269169092178345,0.2730830907821655
YBL028C,YGR103W,0,0.5734036,953.0,83.0,2720.0,7244.0,0.3339090943336487,0.1162620484828949,0.9198841452598572,0.7270172834396362,0.27298274636268616
YKL069W,YBL079W,0,0.5727426,953.0,83.0,2719.0,7245.0,0.3338181674480438,0.11624786257743835,0.9198841452598572,0.7271175980567932,0.2728823721408844
YBR247C,YBR251W,0,0.57170045,953.0,83.0,2718.0,7246.0,0.33372727036476135,0.11623368412256241,0.9198841452598572,0.727217972278595,0.27278202772140503
YHR083W,YLL022C,0,0.5716833,953.0,83.0,2717.0,7247.0,0.3336363732814789,0.11621951311826706,0.9198841452598572,0.7273183465003967,0.27268165349960327
YLR001C,YGL039W,0,0.57161194,953.0,83.0,2716.0,7248.0,0.333545446395874,0.11620534211397171,0.9198841452598572,0.7274187207221985,0.2725812792778015
